Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771502585863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.28348541259766,67.67608642578125,62.66379928588867,62.48792266845703,64.58817291259766,60.87424850463867,61.0230827331543,63.63231658935547,42.105262756347656,20,0,0,0,4.761904716491699,5,0,0,0,0,4.545454502105713,20,0,0,0,0,35,21.052631378173828,45,15.789472579956055,38.095237731933594,10,4.761904716491699,127.77185821533203,137438953472,0,28000174080,0
199,1771502586064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.81719970703125,68.37796020507813,63.50632095336914,63.733009338378906,65.40894317626953,61.67011260986328,62.18947982788086,65.18069458007813,61.904762268066406,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,5,30.000001907348633,0,0,0,0,20,25,20,15.000000953674316,5.263157844543457,0,0,127.77185821533203,137438953472,0,28000174080,0
199,1771502586264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.81719970703125,68.37796020507813,63.50632095336914,63.733009338378906,65.40894317626953,61.67011260986328,62.18947982788086,65.18069458007813,47.36842346191406,35,4.761904716491699,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,26.3157901763916,42.105262756347656,31.57894515991211,20,15.000000953674316,9.523809432983398,0,127.77185821533203,137438953472,0,28010627072,0
201,1771502586464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.81719970703125,68.37796020507813,63.50632095336914,63.733009338378906,65.40894317626953,61.67011260986328,62.18947982788086,65.18069458007813,57.142860412597656,38.095237731933594,0,0,9.523809432983398,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,20,38.88888931274414,36.842105865478516,21.052631378173828,10,0,5,110.1201400756836,137438953472,0,27967160320,0
201,1771502586666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.81719970703125,68.37796020507813,63.50632095336914,63.733009338378906,65.40894317626953,61.67011260986328,62.18947982788086,65.18069458007813,55,22.22222328186035,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,0,0,28.571430206298828,40,31.57894515991211,20,10.526315689086914,10,5,110.1201400756836,137438953472,0,27904212992,0
200,1771502586867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.81719970703125,68.37796020507813,63.50632095336914,63.733009338378906,65.40894317626953,61.67011260986328,62.18947982788086,65.18069458007813,57.894737243652344,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,10,42.105262756347656,35,21.052631378173828,15.000000953674316,9.523809432983398,0,110.1201400756836,137438953472,0,27860647936,0
199,1771502587068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.14059448242188,65.17231750488281,61.043331146240234,61.42192077636719,62.34169387817383,59.14116668701172,59.57514190673828,62.30711364746094,30.000001907348633,38.88888931274414,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,40,40,36.842105865478516,20,10,0,5,110.1201400756836,137438953472,0,27820703744,0
209,1771502587268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.14059448242188,65.17231750488281,61.043331146240234,61.42192077636719,62.34169387817383,59.14116668701172,59.57514190673828,62.30711364746094,31.57894515991211,47.619049072265625,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,30.000001907348633,38.88888931274414,35,20,10.526315689086914,5,0,110.1201400756836,137438953472,0,26795819008,0
206,1771502587478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.14059448242188,65.17231750488281,61.043331146240234,61.42192077636719,62.34169387817383,59.14116668701172,59.57514190673828,62.30711364746094,57.142860412597656,20,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,15.000000953674316,33.333335876464844,36.842105865478516,15.789472579956055,10,4.761904716491699,4.761904716491699,64.0754165649414,137438953472,0,26746077184,0
199,1771502587685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.14059448242188,65.17231750488281,61.043331146240234,61.42192077636719,62.34169387817383,59.14116668701172,59.57514190673828,62.30711364746094,52.38095474243164,42.85714340209961,9.090909004211426,18.18181800842285,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,25,42.85714340209961,23.809524536132813,23.809524536132813,4.761904716491699,5,64.0754165649414,137438953472,0,27587969024,0
200,1771502587885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.14059448242188,65.17231750488281,61.043331146240234,61.42192077636719,62.34169387817383,59.14116668701172,59.57514190673828,63.14671325683594,55,25,5,0,5,0,5,5,14.285715103149414,5,0,0,20,5,5,0,0,30.000001907348633,47.36842346191406,30.000001907348633,55,25,10,5,64.0754165649414,137438953472,0,27599880192,0
209,1771502588085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22879791259766,65.62263488769531,61.49147415161133,62.144779205322266,63.40359115600586,59.83073043823242,60.123722076416016,63.14671325683594,60.000003814697266,23.809524536132813,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,5,0,5,4.761904716491699,15.000000953674316,0,0,0,0,33.333335876464844,45,47.36842346191406,25,10,10,10,64.0754165649414,137438953472,0,27612954624,0
209,1771502588295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22879791259766,65.62263488769531,61.49147415161133,62.144779205322266,63.40359115600586,59.83073043823242,60.123722076416016,63.14671325683594,61.904762268066406,21.052631378173828,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,5.263157844543457,55,38.095237731933594,20,9.523809432983398,4.761904716491699,14.285715103149414,64.0754165649414,137438953472,0,27618459648,0
199,1771502588505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22879791259766,65.62263488769531,61.49147415161133,62.144779205322266,63.40359115600586,59.83073043823242,60.123722076416016,63.14671325683594,52.38095474243164,27.272727966308594,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,27.272727966308594,0,4.761904716491699,0,0,23.809524536132813,38.095237731933594,42.85714340209961,27.272727966308594,30.000001907348633,9.523809432983398,13.636363983154297,112.82061004638672,137438953472,0,27625144320,0
199,1771502588705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22879791259766,65.62263488769531,61.49147415161133,62.144779205322266,63.40359115600586,59.83073043823242,60.123722076416016,63.14671325683594,77.77777862548828,10.526315689086914,5.263157844543457,0,0,5,0,5,0,0,0,0,15.789472579956055,5,0,0,4.761904716491699,19.047618865966797,40,33.333335876464844,31.57894515991211,15.789472579956055,0,0,112.82061004638672,137438953472,0,27625291776,0
200,1771502588905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83499908447266,69.03328704833984,64.07445526123047,64.47232055664063,65.04964447021484,61.29146194458008,61.57535171508789,64.27669525146484,72.7272720336914,15.000000953674316,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,5,25,4.761904716491699,4.761904716491699,5,0,0,50,35,33.333335876464844,10,15.000000953674316,5,112.82061004638672,137438953472,0,27626749952,0
209,1771502589105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83499908447266,69.03328704833984,64.07445526123047,64.47232055664063,65.04964447021484,61.29146194458008,61.57535171508789,64.27669525146484,55.55555725097656,26.3157901763916,9.523809432983398,0,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,20,0,0,0,0,10,25,31.57894515991211,33.333335876464844,38.095237731933594,5,5,112.82061004638672,137438953472,0,27626848256,0
199,1771502589315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83499908447266,69.03328704833984,64.07445526123047,64.47232055664063,65.04964447021484,61.29146194458008,61.57535171508789,64.27669525146484,72.7272720336914,27.272727966308594,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,5,0,0,4.761904716491699,0,0,4.545454502105713,0,9.523809432983398,47.619049072265625,28.571430206298828,14.285715103149414,20,5,0,128.6297607421875,137438953472,0,27626979328,0
199,1771502589515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83499908447266,69.03328704833984,64.07445526123047,64.47232055664063,65.04964447021484,61.29146194458008,61.57535171508789,64.27669525146484,60.000003814697266,31.57894515991211,0,5,5,0,0,0,0,4.761904716491699,0,0,10,0,0,0,4.761904716491699,10.526315689086914,50,26.3157901763916,33.333335876464844,10,10,15.000000953674316,128.6297607421875,137438953472,0,27633106944,0
199,1771502589716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.83499908447266,69.03328704833984,64.07445526123047,64.47232055664063,65.04964447021484,61.29146194458008,61.57535171508789,64.27669525146484,35,38.095237731933594,0,9.523809432983398,0,0,5,0,5.263157844543457,0,0,0,31.57894515991211,0,0,0,0,15.000000953674316,27.77777862548828,52.38095474243164,15.000000953674316,15.000000953674316,10,10,128.6297607421875,137438953472,0,27633549312,0
209,1771502589915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8751220703125,67.63552856445313,63.08970260620117,63.61980056762695,64.56657409667969,61.14362335205078,61.946250915527344,64.95362091064453,60.000003814697266,21.052631378173828,13.636363983154297,10.526315689086914,0,5,0,0,0,0,0,4.761904716491699,14.285715103149414,0,5,4.761904716491699,5.263157844543457,38.095237731933594,40,36.842105865478516,15.000000953674316,15.000000953674316,9.523809432983398,5,128.6297607421875,137438953472,0,27633860608,0
209,1771502590126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8751220703125,67.63552856445313,63.08970260620117,63.61980056762695,64.56657409667969,61.14362335205078,61.946250915527344,64.95362091064453,76.19047546386719,14.285715103149414,0,0,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,10,4.761904716491699,4.761904716491699,0,0,9.523809432983398,61.904762268066406,25,23.809524536132813,19.047618865966797,0,0,128.6297607421875,137438953472,0,27608711168,0
200,1771502590336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8751220703125,67.63552856445313,63.08970260620117,63.61980056762695,64.56657409667969,61.14362335205078,61.946250915527344,64.95362091064453,75,14.285715103149414,0,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,23.809524536132813,0,0,0,0,9.523809432983398,47.36842346191406,23.809524536132813,30.000001907348633,15.000000953674316,19.047618865966797,9.090909004211426,127.85660552978516,137438953472,0,27565375488,0
209,1771502590536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8751220703125,67.63552856445313,63.08970260620117,63.61980056762695,64.56657409667969,61.14362335205078,61.946250915527344,64.95362091064453,55,45,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,15.789472579956055,47.619049072265625,42.105262756347656,21.052631378173828,15.000000953674316,5,0,127.85660552978516,137438953472,0,27565850624,0
199,1771502590746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.8751220703125,67.63552856445313,63.08970260620117,63.61980056762695,64.56657409667969,61.14362335205078,61.946250915527344,64.95362091064453,90.90909576416016,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,36.842105865478516,28.571430206298828,31.81818199157715,23.809524536132813,13.636363983154297,0,127.85660552978516,137438953472,0,27572273152,0
199,1771502590946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09487915039063,69.87351989746094,64.32772827148438,63.51449203491211,65.05314636230469,61.40114212036133,61.7791748046875,64.55386352539063,35,26.3157901763916,5,0,5,0,0,0,10,0,4.761904716491699,9.090909004211426,31.57894515991211,5,4.761904716491699,4.761904716491699,0,20,55,15.789472579956055,25,20,5.263157844543457,9.523809432983398,127.85660552978516,137438953472,0,27572305920,0
199,1771502591146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09487915039063,69.87351989746094,64.32772827148438,63.51449203491211,65.05314636230469,61.40114212036133,61.7791748046875,64.55386352539063,44.4444465637207,40,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,10,4.761904716491699,4.761904716491699,0,0,21.052631378173828,45,42.105262756347656,15.789472579956055,26.3157901763916,5,0,127.85660552978516,137438953472,0,27572387840,0
200,1771502591346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09487915039063,69.87351989746094,64.32772827148438,63.51449203491211,65.05314636230469,61.40114212036133,61.7791748046875,64.55386352539063,35,20,5,9.090909004211426,4.761904716491699,0,0,0,5.263157844543457,5,0,5,40,5,0,0,0,20,35,47.36842346191406,30.000001907348633,5,5,4.761904716491699,128.3817138671875,137438953472,0,27578679296,0
209,1771502591546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09487915039063,69.87351989746094,64.32772827148438,63.51449203491211,65.05314636230469,61.40114212036133,61.7791748046875,64.55386352539063,61.904762268066406,25,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,5.263157844543457,0,0,5,47.36842346191406,28.571430206298828,26.3157901763916,15.000000953674316,10,5.263157844543457,128.3817138671875,137438953472,0,27584675840,0
209,1771502591756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.09487915039063,69.87351989746094,64.32772827148438,63.51449203491211,65.05314636230469,61.40114212036133,61.7791748046875,64.55386352539063,40,30.000001907348633,5,0,0,0,0,0,0,4.545454502105713,0,0,13.636363983154297,0,0,0,4.545454502105713,38.095237731933594,45,30.000001907348633,20,9.523809432983398,9.523809432983398,14.285715103149414,128.3817138671875,137438953472,0,27584708608,0
204,1771502591966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19290161132813,68.84871673583984,63.86388397216797,64.03621673583984,65.1424331665039,61.383453369140625,61.69078826904297,64.38516235351563,61.904762268066406,22.72727394104004,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,0,4.545454502105713,13.636363983154297,52.38095474243164,42.85714340209961,33.333335876464844,5,5,4.761904716491699,128.3817138671875,137438953472,0,27584806912,0
199,1771502592171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19290161132813,68.84871673583984,63.86388397216797,64.03621673583984,65.1424331665039,61.383453369140625,61.69078826904297,64.38516235351563,76.19047546386719,75,0,0,60.000003814697266,25,10,9.523809432983398,10,0,4.761904716491699,4.761904716491699,68.42105102539063,0,0,4.761904716491699,0,68.42105102539063,36.842105865478516,31.57894515991211,25,23.809524536132813,9.523809432983398,5,128.3817138671875,137438953472,0,27592540160,0
200,1771502592371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19290161132813,68.84871673583984,63.86388397216797,64.03621673583984,65.1424331665039,61.383453369140625,61.69078826904297,64.38516235351563,70,70,4.761904716491699,4.761904716491699,15.000000953674316,5,5,0,9.523809432983398,4.761904716491699,0,0,59.09090805053711,5,4.761904716491699,4.761904716491699,0,23.809524536132813,25,50,35,5.263157844543457,5,5,129.42454528808594,137438953472,0,27598913536,0
201,1771502592572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19290161132813,68.84871673583984,63.86388397216797,64.03621673583984,65.1424331665039,61.383453369140625,61.69078826904297,64.38516235351563,70,65,5,10.526315689086914,15.000000953674316,5,5,0,0,5,10,0,36.842105865478516,4.761904716491699,0,0,0,36.842105865478516,38.88888931274414,21.052631378173828,42.105262756347656,10,0,9.523809432983398,129.42454528808594,137438953472,0,27599077376,0
209,1771502592773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19290161132813,68.84871673583984,63.86388397216797,64.03621673583984,65.1424331665039,61.383453369140625,61.69078826904297,64.38516235351563,84.21052551269531,60.000003814697266,0,4.761904716491699,10,5,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,55,0,0,5.263157844543457,0,15.000000953674316,47.619049072265625,20,23.809524536132813,33.333335876464844,9.523809432983398,0,129.42454528808594,137438953472,0,27605434368,0
