Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771520892958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00687026977539,59.97737121582031,57.056766510009766,57.2906379699707,60.77763748168945,58.20635986328125,59.06817626953125,61.267982482910156,10.526315689086914,14.285715103149414,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,9.523809432983398,10,9.090909004211426,0,5,52.38095474243164,35,35,10,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,129.0475616455078,137438953472,0,26772029440,0
209,1771520893166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00687026977539,59.97737121582031,57.056766510009766,57.2906379699707,60.77763748168945,58.20635986328125,59.06817626953125,61.267982482910156,13.636363983154297,5,0,0,4.545454502105713,0,0,0,14.285715103149414,4.761904716491699,10,5,9.523809432983398,40,40,23.809524536132813,14.285715103149414,8.69565200805664,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,129.0475616455078,137438953472,0,26774028288,0
202,1771520893376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00687026977539,59.97737121582031,57.056766510009766,57.2906379699707,60.77763748168945,58.20635986328125,59.06817626953125,61.267982482910156,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,13.636363983154297,0,4.545454502105713,4.761904716491699,47.619049072265625,38.095237731933594,42.85714340209961,15.000000953674316,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,126.77489471435547,137438953472,0,26773028864,0
209,1771520893578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00687026977539,59.97737121582031,57.056766510009766,57.2906379699707,60.77763748168945,58.20635986328125,59.06817626953125,61.267982482910156,5,5,4.761904716491699,0,0,0,0,0,5,5.263157844543457,9.523809432983398,5,5,45,47.36842346191406,20,19.047618865966797,0,5,0,0,0,0,4.761904716491699,126.77489471435547,137438953472,0,26771177472,0
199,1771520893788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.00687026977539,59.97737121582031,57.056766510009766,57.2906379699707,60.77763748168945,58.20635986328125,59.06817626953125,61.267982482910156,14.285715103149414,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,50,40,30.000001907348633,15.000000953674316,14.285715103149414,0,4.761904716491699,4.545454502105713,5,0,0,126.77489471435547,137438953472,0,26771177472,0
204,1771520893988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06745147705078,60.082332611083984,57.14510726928711,57.35861587524414,60.676090240478516,58.18891143798828,59.146236419677734,61.4144401550293,5,10,0,0,0,0,0,0,15.000000953674316,5,0,0,5,61.11111068725586,20,20,35,5,0,0,0,0,0,0,126.77489471435547,137438953472,0,26771177472,0
200,1771520894192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06745147705078,60.082332611083984,57.14510726928711,57.35861587524414,60.676090240478516,58.18891143798828,59.146236419677734,61.4144401550293,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,5,9.523809432983398,0,5,38.095237731933594,35,30.000001907348633,25,5,9.090909004211426,0,0,5,4.761904716491699,0,126.77489471435547,137438953472,0,26771177472,0
200,1771520894393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06745147705078,60.082332611083984,57.14510726928711,57.35861587524414,60.676090240478516,58.18891143798828,59.146236419677734,61.4144401550293,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,0,10,5,0,9.523809432983398,4.761904716491699,15.789472579956055,50,25,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,129.54348754882813,137438953472,0,26566410240,0
199,1771520894593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06745147705078,60.082332611083984,57.14510726928711,57.35861587524414,60.676090240478516,58.18891143798828,59.146236419677734,61.4144401550293,20,20,0,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,42.105262756347656,26.3157901763916,21.052631378173828,5.263157844543457,5,0,0,0,0,0,0,129.54348754882813,137438953472,0,26514784256,0
201,1771520894794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.06745147705078,60.082332611083984,57.14510726928711,57.35861587524414,60.676090240478516,58.18891143798828,59.146236419677734,61.4144401550293,19.047618865966797,10,0,0,0,0,0,0,5,5,0,0,5,42.105262756347656,35,20,10.526315689086914,0,0,0,0,0,0,0,129.54348754882813,137438953472,0,26478493696,0
199,1771520894995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.92179489135742,59.789825439453125,56.91733932495117,57.21337890625,60.35886764526367,57.85053634643555,58.71916580200195,60.992950439453125,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5,4.761904716491699,5,0,0,40,35,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,129.54348754882813,137438953472,0,26437566464,0
206,1771520895195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.92179489135742,59.789825439453125,56.91733932495117,57.21337890625,60.35886764526367,57.85053634643555,58.71916580200195,60.992950439453125,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,38.88888931274414,33.333335876464844,25,14.285715103149414,0,0,0,0,0,0,0,129.54348754882813,137438953472,0,26397278208,0
200,1771520895402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.92179489135742,59.789825439453125,56.91733932495117,57.21337890625,60.35886764526367,57.85053634643555,58.71916580200195,60.992950439453125,19.047618865966797,10,0,0,0,0,0,0,5,0,0,0,4.761904716491699,42.85714340209961,35,23.809524536132813,10,0,0,0,0,0,0,0,76.16252899169922,137438953472,0,26368753664,0
200,1771520895602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.92179489135742,59.789825439453125,56.91733932495117,57.21337890625,60.35886764526367,57.85053634643555,58.71916580200195,60.992950439453125,15.789472579956055,10,0,0,0,0,0,0,5,0,0,0,5,36.842105865478516,35,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,0,76.16252899169922,137438953472,0,26368573440,0
209,1771520895803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.92179489135742,59.789825439453125,56.91733932495117,57.21337890625,60.35886764526367,57.85053634643555,58.71916580200195,60.992950439453125,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,10,36.842105865478516,35,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,0,0,0,76.16252899169922,137438953472,0,25440534528,0
199,1771520896013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26594924926758,59.343563079833984,56.426876068115234,56.68876647949219,58.990108489990234,56.49712371826172,57.36348342895508,59.52878189086914,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,40,31.57894515991211,25,13.636363983154297,0,0,0,4.545454502105713,0,0,0,76.16252899169922,137438953472,0,25400098816,0
202,1771520896213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26594924926758,59.343563079833984,56.426876068115234,56.68876647949219,58.990108489990234,56.49712371826172,57.36348342895508,59.52878189086914,5,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,10,0,5,5,5.263157844543457,15.000000953674316,80.95238494873047,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,5,5.263157844543457,0,0,9.523809432983398,76.16252899169922,137438953472,0,26318225408,0
209,1771520896416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26594924926758,59.343563079833984,56.426876068115234,56.68876647949219,58.990108489990234,56.49712371826172,57.36348342895508,59.52878189086914,9.523809432983398,10,0,0,0,0,0,0,14.285715103149414,9.523809432983398,5,0,5,40,55,26.3157901763916,5.263157844543457,0,5,4.761904716491699,0,0,5,0,72.70767974853516,137438953472,0,26341343232,0
199,1771520896626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26594924926758,59.343563079833984,56.426876068115234,56.68876647949219,58.990108489990234,56.49712371826172,57.36348342895508,59.52878189086914,5,9.523809432983398,0,0,0,4.545454502105713,0,4.545454502105713,0,9.523809432983398,5,4.761904716491699,9.523809432983398,55,20,28.571430206298828,14.285715103149414,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,72.70767974853516,137438953472,0,26354204672,0
209,1771520896826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.26594924926758,59.343563079833984,56.426876068115234,56.68876647949219,58.990108489990234,56.49712371826172,57.36348342895508,59.52878189086914,14.285715103149414,5.263157844543457,0,0,0,0,0,0,10,5,10,0,5,31.57894515991211,25,36.842105865478516,45,4.761904716491699,4.761904716491699,0,0,0,5,0,72.70767974853516,137438953472,0,26364444672,0
209,1771520897036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60776901245117,59.65149688720703,56.72522735595703,56.9327392578125,59.94430923461914,57.40771484375,58.2067756652832,60.480648040771484,5,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,66.66667175292969,26.3157901763916,33.333335876464844,14.285715103149414,0,0,0,0,4.761904716491699,4.545454502105713,0,72.70767974853516,137438953472,0,26371719168,0
199,1771520897246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60776901245117,59.65149688720703,56.72522735595703,56.9327392578125,59.94430923461914,57.40771484375,58.2067756652832,60.480648040771484,5,5,0,0,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,4.545454502105713,4.761904716491699,40,30.000001907348633,50,14.285715103149414,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,72.70767974853516,137438953472,0,26377715712,0
209,1771520897446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60776901245117,59.65149688720703,56.72522735595703,56.9327392578125,59.94430923461914,57.40771484375,58.2067756652832,60.480648040771484,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5,5,10,0,9.523809432983398,26.3157901763916,35,40,40,0,5,0,0,4.761904716491699,0,4.761904716491699,129.16241455078125,137438953472,0,26374864896,0
209,1771520897656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.60776901245117,59.65149688720703,56.72522735595703,56.9327392578125,59.94430923461914,57.40771484375,58.2067756652832,60.480648040771484,9.090909004211426,5,4.545454502105713,0,0,0,0,0,14.285715103149414,0,4.545454502105713,0,0,40,42.85714340209961,25,23.809524536132813,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,129.16241455078125,137438953472,0,26378108928,0
199,1771520897865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03651428222656,60.07377243041992,57.14381408691406,57.3004264831543,60.60430908203125,58.074398040771484,58.92521667480469,61.127132415771484,5,4.761904716491699,0,0,0,0,4.545454502105713,0,9.523809432983398,14.285715103149414,0,0,4.761904716491699,55,25,20,30.000001907348633,0,4.761904716491699,4.545454502105713,0,0,0,0,129.16241455078125,137438953472,0,26374586368,0
208,1771520898065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03651428222656,60.07377243041992,57.14381408691406,57.3004264831543,60.60430908203125,58.074398040771484,58.92521667480469,61.127132415771484,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,5,9.523809432983398,5,47.619049072265625,52.6315803527832,30.000001907348633,20,5,0,0,0,5,4.761904716491699,4.761904716491699,129.16241455078125,137438953472,0,26374307840,0
204,1771520898274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03651428222656,60.07377243041992,57.14381408691406,57.3004264831543,60.60430908203125,58.074398040771484,58.92521667480469,61.127132415771484,9.523809432983398,13.636363983154297,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,35,54.54545593261719,35,19.047618865966797,0,0,4.545454502105713,0,0,0,0,128.7671661376953,137438953472,0,26374307840,0
209,1771520898478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03651428222656,60.07377243041992,57.14381408691406,57.3004264831543,60.60430908203125,58.074398040771484,58.92521667480469,61.127132415771484,15.000000953674316,5,0,5,0,0,0,4.761904716491699,15.000000953674316,5,5,5,10,40,40,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,5,128.7671661376953,137438953472,0,26376962048,0
199,1771520898688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.03651428222656,60.07377243041992,57.14381408691406,57.3004264831543,60.60430908203125,58.074398040771484,58.92521667480469,61.127132415771484,4.761904716491699,5,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,9.090909004211426,9.090909004211426,5,4.761904716491699,45,55,15.000000953674316,9.523809432983398,0,9.090909004211426,0,4.545454502105713,9.090909004211426,0,4.761904716491699,128.7671661376953,137438953472,0,26377109504,0
205,1771520898888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1670036315918,60.217403411865234,57.257328033447266,57.44308090209961,60.75285339355469,58.263370513916016,59.126583099365234,61.373687744140625,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,9.090909004211426,0,45,36.842105865478516,30.000001907348633,25,0,0,0,5,0,4.761904716491699,0,128.7671661376953,137438953472,0,26377240576,0
202,1771520899094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1670036315918,60.217403411865234,57.257328033447266,57.44308090209961,60.75285339355469,58.263370513916016,59.126583099365234,61.373687744140625,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,19.047618865966797,5,0,5,63.15789031982422,19.047618865966797,30.000001907348633,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,128.7671661376953,137438953472,0,26373865472,0
205,1771520899297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1670036315918,60.217403411865234,57.257328033447266,57.44308090209961,60.75285339355469,58.263370513916016,59.126583099365234,61.373687744140625,5,10,0,4.761904716491699,4.761904716491699,0,0,0,10,5,4.761904716491699,0,0,55,30.000001907348633,20,20,0,0,9.523809432983398,0,0,0,0,128.83726501464844,137438953472,0,26371244032,0
205,1771520899502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1670036315918,60.217403411865234,57.257328033447266,57.44308090209961,60.75285339355469,58.263370513916016,59.126583099365234,61.373687744140625,9.523809432983398,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,52.38095474243164,45,25,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,128.83726501464844,137438953472,0,26370260992,0
200,1771520899708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1670036315918,60.217403411865234,57.257328033447266,57.44308090209961,60.75285339355469,58.263370513916016,59.126583099365234,61.373687744140625,5,9.090909004211426,0,4.761904716491699,0,0,0,0,10,9.090909004211426,0,4.761904716491699,4.761904716491699,45,47.36842346191406,10.526315689086914,19.047618865966797,4.545454502105713,4.761904716491699,5,0,0,0,9.523809432983398,128.83726501464844,137438953472,0,26372112384,0
199,1771520899909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.69956588745117,60.235565185546875,57.39543914794922,57.82665252685547,60.928253173828125,58.383201599121094,59.15607452392578,61.33542251586914,5,0,4.761904716491699,0,0,0,9.090909004211426,0,5,5.263157844543457,5.263157844543457,0,5,52.6315803527832,45,23.809524536132813,10,0,0,0,4.761904716491699,0,0,4.761904716491699,128.83726501464844,137438953472,0,26378371072,0
202,1771520900109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.69956588745117,60.235565185546875,57.39543914794922,57.82665252685547,60.928253173828125,58.383201599121094,59.15607452392578,61.33542251586914,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,5,60.000003814697266,21.052631378173828,30.000001907348633,10.526315689086914,5,0,4.761904716491699,10,9.523809432983398,0,0,128.83726501464844,137438953472,0,26376421376,0
201,1771520900312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.69956588745117,60.235565185546875,57.39543914794922,57.82665252685547,60.928253173828125,58.383201599121094,59.15607452392578,61.33542251586914,5,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,10,5,4.761904716491699,0,40,42.105262756347656,11.111111640930176,28.571430206298828,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,128.90965270996094,137438953472,0,26376421376,0
209,1771520900514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.69956588745117,60.235565185546875,57.39543914794922,57.82665252685547,60.928253173828125,58.383201599121094,59.15607452392578,61.33542251586914,30.000001907348633,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,15.000000953674316,5,0,0,10,63.15789031982422,23.809524536132813,38.095237731933594,15.000000953674316,5,0,10,0,0,0,0,128.90965270996094,137438953472,0,26367819776,0
