Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771515345834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.6138916015625,67.35730743408203,62.5031623840332,62.536964416503906,64.07271575927734,60.45381546020508,60.830684661865234,63.73091125488281,5.263157844543457,5,5,0,0,4.761904716491699,0,0,5,9.090909004211426,4.761904716491699,0,0,5,4.761904716491699,0,0,0,40,36.842105865478516,20,20,19.047618865966797,10,131.5930938720703,137438953472,0,26268368896,0
201,1771515346035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4248046875,66.85890197753906,62.45635223388672,63.60993957519531,63.71727752685547,60.134273529052734,60.29461669921875,62.85881423950195,9.523809432983398,10,5,5,0,0,0,0,5,0,5.263157844543457,4.761904716491699,5,0,5,0,0,4.761904716491699,31.57894515991211,50,20,21.052631378173828,0,4.761904716491699,131.5930938720703,137438953472,0,26267385856,0
200,1771515346236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4248046875,66.85890197753906,62.45635223388672,63.60993957519531,63.71727752685547,60.134273529052734,60.29461669921875,62.85881423950195,5.263157844543457,5,10,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,60.000003814697266,25,15.000000953674316,33.333335876464844,14.285715103149414,5,131.5930938720703,137438953472,0,26268368896,0
199,1771515346437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4248046875,66.85890197753906,62.45635223388672,63.60993957519531,63.71727752685547,60.134273529052734,60.29461669921875,62.85881423950195,10,10,5,0,0,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,60.000003814697266,25,21.052631378173828,25,0,5,131.7117919921875,137438953472,0,26261454848,0
200,1771515346637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4248046875,66.85890197753906,62.45635223388672,63.60993957519531,63.71727752685547,60.134273529052734,60.29461669921875,62.85881423950195,14.285715103149414,5,14.285715103149414,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,9.090909004211426,9.090909004211426,5,50,31.57894515991211,35,15.789472579956055,10,10,131.7117919921875,137438953472,0,26268270592,0
202,1771515346837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.4248046875,66.85890197753906,62.45635223388672,63.60993957519531,63.71727752685547,60.134273529052734,60.29461669921875,62.85881423950195,5,5.263157844543457,0,5,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,38.88888931274414,22.22222328186035,40,38.095237731933594,9.523809432983398,5,131.7117919921875,137438953472,0,26267910144,0
199,1771515347040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.16182708740234,67.6308364868164,62.59770584106445,62.3212890625,64.15332794189453,60.6494140625,61.57396697998047,64.87815856933594,5.263157844543457,5,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,50,28.571430206298828,26.3157901763916,25,0,10,131.7117919921875,137438953472,0,26268221440,0
202,1771515347240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.16182708740234,67.6308364868164,62.59770584106445,62.3212890625,64.15332794189453,60.6494140625,61.57396697998047,64.87815856933594,10,9.523809432983398,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,10,5,0,4.761904716491699,0,0,5,65,21.052631378173828,20,15.789472579956055,14.285715103149414,5,131.7117919921875,137438953472,0,26266189824,0
200,1771515347443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.16182708740234,67.6308364868164,62.59770584106445,62.3212890625,64.15332794189453,60.6494140625,61.57396697998047,64.87815856933594,5,5,0,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,0,0,42.105262756347656,30.000001907348633,50,10,0,10,130.38861083984375,137438953472,0,26267877376,0
199,1771515347644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.16182708740234,67.6308364868164,62.59770584106445,62.3212890625,64.15332794189453,60.6494140625,61.57396697998047,64.87815856933594,5.263157844543457,5.263157844543457,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,0,9.523809432983398,30.000001907348633,57.894737243652344,10.526315689086914,30.000001907348633,14.285715103149414,5,130.38861083984375,137438953472,0,26267910144,0
200,1771515347844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.16182708740234,67.6308364868164,62.59770584106445,62.3212890625,64.15332794189453,60.6494140625,61.57396697998047,64.87815856933594,9.523809432983398,5,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5.263157844543457,5,0,0,9.523809432983398,9.523809432983398,0,36.842105865478516,40,20,21.052631378173828,15.000000953674316,15.000000953674316,130.38861083984375,137438953472,0,26267942912,0
206,1771515348044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27249145507813,67.43623352050781,62.51639938354492,62.40012741088867,64.1642837524414,60.581050872802734,61.20082092285156,64.1485824584961,5.263157844543457,5,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,5,0,5,0,4.761904716491699,57.142860412597656,35,30.000001907348633,9.523809432983398,5.263157844543457,5,130.38861083984375,137438953472,0,26268188672,0
199,1771515348251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27249145507813,67.43623352050781,62.51639938354492,62.40012741088867,64.1642837524414,60.581050872802734,61.20082092285156,64.1485824584961,19.047618865966797,10,13.636363983154297,9.090909004211426,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,25,10,14.285715103149414,19.047618865966797,5,130.38861083984375,137438953472,0,26268188672,0
207,1771515348451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27249145507813,67.43623352050781,62.51639938354492,62.40012741088867,64.1642837524414,60.581050872802734,61.20082092285156,64.1485824584961,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,36.842105865478516,63.15789031982422,26.3157901763916,20,0,9.523809432983398,130.82423400878906,137438953472,0,26268188672,0
205,1771515348659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27249145507813,67.43623352050781,62.51639938354492,62.40012741088867,64.1642837524414,60.581050872802734,61.20082092285156,64.1485824584961,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,13.043478012084961,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,40,28.571430206298828,28.571430206298828,42.105262756347656,9.523809432983398,0,130.82423400878906,137438953472,0,26268188672,0
200,1771515348864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.27249145507813,67.43623352050781,62.7996711730957,63.274017333984375,63.791046142578125,60.35454559326172,60.974124908447266,63.90763854980469,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,5,0,0,4.761904716491699,0,0,40,50,25,9.523809432983398,14.285715103149414,10,130.82423400878906,137438953472,0,26255572992,0
199,1771515349065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6307144165039,67.51990509033203,62.7996711730957,63.274017333984375,63.791046142578125,60.35454559326172,60.974124908447266,63.90763854980469,10,5,5,10.526315689086914,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,5,0,5,0,5,10,5,31.57894515991211,35,21.052631378173828,26.3157901763916,5.263157844543457,10,130.82423400878906,137438953472,0,26269483008,0
199,1771515349265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6307144165039,67.51990509033203,62.7996711730957,63.274017333984375,63.791046142578125,60.35454559326172,60.974124908447266,63.90763854980469,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,55,10.526315689086914,20,10,10,9.523809432983398,130.82423400878906,137438953472,0,26256293888,0
199,1771515349465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6307144165039,67.51990509033203,62.7996711730957,63.274017333984375,63.791046142578125,60.35454559326172,60.974124908447266,63.90763854980469,10,5,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,35,31.57894515991211,15.000000953674316,10,9.523809432983398,0,129.99826049804688,137438953472,0,26263093248,0
200,1771515349665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6307144165039,67.51990509033203,62.7996711730957,63.274017333984375,63.791046142578125,60.35454559326172,60.974124908447266,63.90763854980469,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38.88888931274414,31.57894515991211,21.052631378173828,15.000000953674316,0,5,129.99826049804688,137438953472,0,26262896640,0
200,1771515349866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.6307144165039,65.1976318359375,60.92494583129883,60.99036407470703,62.26998519897461,59.08174514770508,59.618804931640625,62.483272552490234,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,40,31.57894515991211,25,10.526315689086914,9.523809432983398,4.761904716491699,129.99826049804688,137438953472,0,26262863872,0
200,1771515350066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.585025787353516,65.1976318359375,60.92494583129883,60.99036407470703,62.26998519897461,59.08174514770508,59.618804931640625,62.483272552490234,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,36.842105865478516,38.095237731933594,25,14.285715103149414,0,0,129.99826049804688,137438953472,0,26262831104,0
200,1771515350267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.585025787353516,65.1976318359375,60.92494583129883,60.99036407470703,62.26998519897461,59.08174514770508,59.618804931640625,62.483272552490234,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,31.57894515991211,25,10.526315689086914,9.523809432983398,5,129.99826049804688,137438953472,0,26258243584,0
199,1771515350467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.585025787353516,65.1976318359375,60.92494583129883,60.99036407470703,62.26998519897461,59.08174514770508,59.618804931640625,62.483272552490234,28.571430206298828,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,36.842105865478516,33.333335876464844,21.052631378173828,10.526315689086914,5.263157844543457,4.761904716491699,67.3941879272461,137438953472,0,26257489920,0
209,1771515350667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.585025787353516,65.1976318359375,60.92494583129883,60.99036407470703,62.26998519897461,59.08174514770508,59.618804931640625,62.483272552490234,10.526315689086914,23.809524536132813,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,35,16.666667938232422,10.526315689086914,5,0,67.3941879272461,137438953472,0,26257489920,0
199,1771515350877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87178039550781,64.42564392089844,60.26730728149414,60.2970085144043,61.114585876464844,57.9731330871582,58.239830017089844,61.16130447387695,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,28.571430206298828,19.047618865966797,18.18181800842285,0,0,67.3941879272461,137438953472,0,25302040576,0
209,1771515351077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87178039550781,64.42564392089844,60.26730728149414,60.2970085144043,61.114585876464844,57.9731330871582,58.239830017089844,61.16130447387695,10,5.263157844543457,10,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,5,0,0,5,5,5,0,0,5,50,26.3157901763916,19.047618865966797,35,9.523809432983398,14.285715103149414,67.3941879272461,137438953472,0,26230341632,0
209,1771515351287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87178039550781,64.42564392089844,60.26730728149414,60.2970085144043,61.114585876464844,57.9731330871582,58.239830017089844,61.16130447387695,15.000000953674316,9.090909004211426,9.523809432983398,5,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,9.090909004211426,0,25,57.142860412597656,21.052631378173828,19.047618865966797,4.761904716491699,0,85.3324966430664,137438953472,0,26241433600,0
200,1771515351497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87178039550781,64.42564392089844,60.26730728149414,60.2970085144043,61.114585876464844,57.9731330871582,58.239830017089844,61.16130447387695,13.636363983154297,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,65,23.809524536132813,33.333335876464844,10,9.523809432983398,9.523809432983398,85.3324966430664,137438953472,0,26254770176,0
202,1771515351698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.87178039550781,64.42564392089844,60.26730728149414,60.2970085144043,61.114585876464844,57.9731330871582,58.239830017089844,61.16130447387695,5,5,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,5,20,35,40,42.105262756347656,5,0,85.3324966430664,137438953472,0,26257735680,0
202,1771515351900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.26737976074219,67.03401184082031,62.207275390625,62.25508499145508,64.05341339111328,60.38845443725586,61.02091598510742,64.26886749267578,15.789472579956055,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,75,36.842105865478516,25,10,5,10.526315689086914,85.3324966430664,137438953472,0,26271023104,0
199,1771515352102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.26737976074219,67.03401184082031,62.207275390625,62.25508499145508,64.05341339111328,60.38845443725586,61.02091598510742,64.26886749267578,5,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,42.85714340209961,55,26.3157901763916,20,20,9.523809432983398,85.3324966430664,137438953472,0,26271776768,0
200,1771515352302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.26737976074219,67.03401184082031,62.207275390625,62.25508499145508,64.05341339111328,60.38845443725586,61.02091598510742,64.26886749267578,15.000000953674316,10,44.4444465637207,20,9.523809432983398,5,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,4.761904716491699,36.842105865478516,26.3157901763916,129.89492797851563,137438953472,0,26250297344,0
201,1771515352503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.26737976074219,67.03401184082031,62.207275390625,62.25508499145508,64.05341339111328,60.38845443725586,61.02091598510742,64.26886749267578,19.047618865966797,14.285715103149414,28.571430206298828,15.789472579956055,0,0,4.761904716491699,0,0,0,10,0,5,0,0,0,0,5.263157844543457,9.523809432983398,0,5,5,52.6315803527832,45,129.89492797851563,137438953472,0,26249003008,0
208,1771515352704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.26737976074219,67.03401184082031,62.207275390625,62.25508499145508,64.05341339111328,60.38845443725586,61.02091598510742,64.26886749267578,5.263157844543457,5.263157844543457,21.052631378173828,20,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,9.090909004211426,0,5.263157844543457,45,40,129.89492797851563,137438953472,0,26250543104,0
202,1771515352912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.77312088012695,62.68858337402344,59.312530517578125,60.176265716552734,61.17094421386719,58.60293197631836,59.599647521972656,62.27008819580078,4.761904716491699,0,38.095237731933594,20,0,0,0,0,4.761904716491699,0,0,9.090909004211426,5,0,0,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,35,30.000001907348633,129.89492797851563,137438953472,0,26248216576,0
199,1771515353115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.77312088012695,62.68858337402344,59.312530517578125,60.176265716552734,61.17094421386719,58.60293197631836,59.599647521972656,62.27008819580078,21.052631378173828,5,40,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,5,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,60.000003814697266,40,129.89492797851563,137438953472,0,26214006784,0
199,1771515353315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.77312088012695,62.68858337402344,59.312530517578125,60.176265716552734,61.17094421386719,58.60293197631836,59.599647521972656,62.27008819580078,9.523809432983398,5,15.789472579956055,26.3157901763916,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,10.526315689086914,0,42.105262756347656,36.842105865478516,130.86019897460938,137438953472,0,26214137856,0
