Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771519451818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.380027770996094,57.29620361328125,54.256900787353516,54.522037506103516,56.9892578125,54.32290267944336,55.024898529052734,57.32034683227539,10,5,0,4.761904716491699,0,0,0,4.761904716491699,5.555555820465088,10,0,9.523809432983398,4.761904716491699,47.36842346191406,30.000001907348633,15.000000953674316,31.57894515991211,0,0,0,0,0,5,4.761904716491699,79.17161560058594,137438953472,0,26317586432,0
199,1771519452018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60816955566406,57.47795104980469,54.49480438232422,54.73576736450195,57.793087005615234,55.31093978881836,56.32582092285156,58.442405700683594,5,5.263157844543457,0,0,0,4.761904716491699,0,0,13.636363983154297,0,9.090909004211426,10,0,40,42.105262756347656,33.333335876464844,20,5,9.090909004211426,0,0,0,0,0,79.17161560058594,137438953472,0,26324172800,0
209,1771519452218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60816955566406,57.47795104980469,54.49480438232422,54.73576736450195,57.793087005615234,55.31093978881836,56.32582092285156,58.442405700683594,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,9.523809432983398,52.6315803527832,21.052631378173828,22.22222328186035,25,0,0,0,5,5,0,0,79.17161560058594,137438953472,0,26330988544,0
199,1771519452428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60816955566406,57.47795104980469,54.49480438232422,54.73576736450195,57.793087005615234,55.31093978881836,56.32582092285156,58.442405700683594,14.285715103149414,5,4.545454502105713,0,4.545454502105713,0,0,0,0,9.523809432983398,4.761904716491699,0,0,30.000001907348633,47.619049072265625,33.333335876464844,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,133.46226501464844,137438953472,0,26335297536,0
201,1771519452628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60816955566406,57.47795104980469,54.49480438232422,54.73576736450195,57.793087005615234,55.31093978881836,56.32582092285156,58.442405700683594,10,10,0,0,0,0,4.761904716491699,0,10,5,0,5,5,66.66667175292969,31.57894515991211,30.000001907348633,19.047618865966797,0,9.523809432983398,0,4.761904716491699,10,0,4.761904716491699,133.46226501464844,137438953472,0,26337689600,0
209,1771519452830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60816955566406,57.47795104980469,54.49480438232422,54.73576736450195,57.793087005615234,55.31093978881836,56.32582092285156,58.442405700683594,19.047618865966797,10,0,0,4.761904716491699,0,0,0,5.263157844543457,10.526315689086914,4.761904716491699,0,5,36.842105865478516,40,26.3157901763916,10.526315689086914,0,5,0,0,0,0,0,133.46226501464844,137438953472,0,26343555072,0
200,1771519453040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10855484008789,58.153594970703125,55.02335739135742,55.249717712402344,58.57767868041992,56.187782287597656,57.244205474853516,59.41172790527344,5,5,4.545454502105713,8.69565200805664,0,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,45,38.095237731933594,28.571430206298828,19.047618865966797,4.761904716491699,5,133.46226501464844,137438953472,0,26349535232,0
209,1771519453240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10855484008789,58.153594970703125,55.02335739135742,55.249717712402344,58.57767868041992,56.187782287597656,57.244205474853516,59.41172790527344,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,68.42105102539063,30.000001907348633,16.666667938232422,9.523809432983398,10,5,133.46226501464844,137438953472,0,26357366784,0
209,1771519453450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10855484008789,58.153594970703125,55.02335739135742,55.249717712402344,58.57767868041992,56.187782287597656,57.244205474853516,59.41172790527344,9.090909004211426,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,8.69565200805664,0,0,0,9.090909004211426,52.38095474243164,25,18.18181800842285,35,19.047618865966797,4.761904716491699,133.30734252929688,137438953472,0,26357055488,0
207,1771519453660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10855484008789,58.153594970703125,55.02335739135742,55.249717712402344,58.57767868041992,56.187782287597656,57.244205474853516,59.41172790527344,19.047618865966797,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,52.38095474243164,35,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,133.30734252929688,137438953472,0,26353205248,0
209,1771519453868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2414321899414,67.80757141113281,62.55583190917969,62.336219787597656,62.73585510253906,59.30690383911133,60.03715896606445,63.01158905029297,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45,52.38095474243164,15.000000953674316,9.523809432983398,14.285715103149414,9.090909004211426,133.30734252929688,137438953472,0,26361397248,0
200,1771519454078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2414321899414,67.80757141113281,62.55583190917969,62.336219787597656,62.73585510253906,59.30690383911133,60.03715896606445,63.01158905029297,20,14.285715103149414,0,5,0,0,0,4.545454502105713,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,50,35,25,20,5,0,133.30734252929688,137438953472,0,26361806848,0
209,1771519454279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2414321899414,67.80757141113281,62.55583190917969,62.336219787597656,62.73585510253906,59.30690383911133,60.03715896606445,63.01158905029297,5,0,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,57.894737243652344,20,15.789472579956055,10.526315689086914,10,5.263157844543457,133.03375244140625,137438953472,0,26357923840,0
199,1771519454488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2414321899414,67.80757141113281,62.55583190917969,62.336219787597656,62.73585510253906,59.30690383911133,60.03715896606445,63.01158905029297,14.285715103149414,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,42.85714340209961,40,38.095237731933594,30.434782028198242,4.761904716491699,9.523809432983398,133.03375244140625,137438953472,0,26352615424,0
201,1771519454689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2414321899414,67.80757141113281,62.55583190917969,62.336219787597656,62.73585510253906,59.30690383911133,60.03715896606445,63.01158905029297,5,5,0,9.523809432983398,0,0,0,0,0,5.263157844543457,4.761904716491699,5,5,0,0,0,0,0,80,21.052631378173828,15.000000953674316,0,5,9.523809432983398,133.03375244140625,137438953472,0,26357432320,0
200,1771519454890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90016174316406,68.75701904296875,63.18503952026367,62.39211654663086,63.8376579284668,60.082603454589844,60.69035720825195,63.56049346923828,5.263157844543457,5,9.523809432983398,10.526315689086914,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,63.15789031982422,21.052631378173828,25,20,5,5,133.03375244140625,137438953472,0,26357104640,0
199,1771519455090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90016174316406,68.75701904296875,63.18503952026367,62.39211654663086,63.8376579284668,60.082603454589844,60.69035720825195,63.56049346923828,5,5,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,35,15.000000953674316,10.526315689086914,57.142860412597656,15.000000953674316,0,133.03375244140625,137438953472,0,26355384320,0
199,1771519455290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90016174316406,68.75701904296875,63.18503952026367,62.39211654663086,63.8376579284668,60.082603454589844,60.69035720825195,63.56049346923828,10,10,5,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,0,5,55,35,26.3157901763916,15.789472579956055,5,19.047618865966797,132.47552490234375,137438953472,0,26358415360,0
199,1771519455490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90016174316406,68.75701904296875,63.18503952026367,62.39211654663086,63.8376579284668,60.082603454589844,60.69035720825195,63.56049346923828,10,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,5,36.842105865478516,47.36842346191406,23.809524536132813,15.000000953674316,5.263157844543457,0,132.47552490234375,137438953472,0,26356989952,0
201,1771519455690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.90016174316406,68.75701904296875,63.18503952026367,62.39211654663086,63.8376579284668,60.082603454589844,60.69035720825195,63.56049346923828,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,5,9.523809432983398,0,0,0,0,21.052631378173828,35,21.052631378173828,45,14.285715103149414,5,132.47552490234375,137438953472,0,26362445824,0
199,1771519455893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84810638427734,66.62535095214844,61.9539680480957,62.04148483276367,63.93927001953125,60.46431350708008,61.69207763671875,65.14183044433594,5,5,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,60.000003814697266,21.052631378173828,35,5.263157844543457,10,9.523809432983398,132.47552490234375,137438953472,0,26362445824,0
199,1771519456093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84810638427734,66.62535095214844,61.9539680480957,62.04148483276367,63.93927001953125,60.46431350708008,61.69207763671875,65.14183044433594,10,5,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,5,0,0,0,4.761904716491699,0,47.36842346191406,40,15.000000953674316,25,5.263157844543457,0,132.47552490234375,137438953472,0,26362445824,0
200,1771519456293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84810638427734,66.62535095214844,61.9539680480957,62.04148483276367,63.93927001953125,60.46431350708008,61.69207763671875,65.14183044433594,10,10,5,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,5,10,5,0,0,0,5,35,35,30.000001907348633,25,5,5,133.73623657226563,137438953472,0,26358562816,0
200,1771519456494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84810638427734,66.62535095214844,61.9539680480957,62.04148483276367,63.93927001953125,60.46431350708008,61.69207763671875,65.14183044433594,10.526315689086914,15.000000953674316,4.761904716491699,5,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,9.523809432983398,0,0,42.105262756347656,26.3157901763916,52.6315803527832,30.000001907348633,10,5,133.73623657226563,137438953472,0,26360987648,0
202,1771519456694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.84810638427734,66.62535095214844,61.9539680480957,62.04148483276367,63.93927001953125,60.46431350708008,61.69207763671875,65.14183044433594,10,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,30.000001907348633,42.105262756347656,21.052631378173828,30.000001907348633,19.047618865966797,5,133.73623657226563,137438953472,0,26360070144,0
199,1771519456897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2081527709961,66.97880554199219,62.24215316772461,62.32204055786133,65.05888366699219,61.052207946777344,61.65434646606445,64.76029968261719,9.523809432983398,5,5,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,66.66667175292969,25,40,10.526315689086914,5.263157844543457,9.523809432983398,133.73623657226563,137438953472,0,26361020416,0
200,1771519457097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2081527709961,66.97880554199219,62.24215316772461,62.32204055786133,65.05888366699219,61.052207946777344,61.65434646606445,64.76029968261719,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,4.761904716491699,5,50,20,40,9.523809432983398,14.285715103149414,0,133.73623657226563,137438953472,0,26361151488,0
199,1771519457298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2081527709961,66.97880554199219,62.24215316772461,62.32204055786133,65.05888366699219,61.052207946777344,61.65434646606445,64.76029968261719,9.523809432983398,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,5,40,30.000001907348633,30.000001907348633,36.842105865478516,5.263157844543457,9.523809432983398,132.71104431152344,137438953472,0,26359775232,0
199,1771519457498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2081527709961,66.97880554199219,62.24215316772461,62.32204055786133,65.05888366699219,61.052207946777344,61.65434646606445,64.76029968261719,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,9.090909004211426,0,0,9.523809432983398,0,0,5,0,0,26.3157901763916,72.22222137451172,30.000001907348633,10,5,5,132.71104431152344,137438953472,0,26359808000,0
200,1771519457698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.2081527709961,66.97880554199219,62.24215316772461,62.32204055786133,65.05888366699219,61.052207946777344,61.65434646606445,64.76029968261719,5,5,15.000000953674316,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,4.761904716491699,5,0,0,0,47.36842346191406,40,15.789472579956055,25,5,5,132.71104431152344,137438953472,0,26362871808,0
209,1771519457899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.94813537597656,66.81874084472656,62.25087356567383,62.7904167175293,65.43219757080078,61.227027893066406,61.4099235534668,64.21992492675781,5,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,30.000001907348633,45,45,19.047618865966797,9.523809432983398,5,132.71104431152344,137438953472,0,26361135104,0
201,1771519458109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.94813537597656,66.81874084472656,62.25087356567383,62.7904167175293,65.43219757080078,61.227027893066406,61.4099235534668,64.21992492675781,5,5,0,5,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,28.571430206298828,61.904762268066406,19.047618865966797,15.000000953674316,5,5,132.71104431152344,137438953472,0,26358988800,0
201,1771519458310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.94813537597656,66.81874084472656,62.25087356567383,62.7904167175293,65.43219757080078,61.227027893066406,61.4099235534668,64.21992492675781,14.285715103149414,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,27.77777862548828,45,21.052631378173828,25,15.000000953674316,5,132.9855194091797,137438953472,0,26354712576,0
199,1771519458512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.94813537597656,66.81874084472656,62.25087356567383,62.7904167175293,65.43219757080078,61.227027893066406,61.4099235534668,64.21992492675781,15.000000953674316,5.263157844543457,15.000000953674316,0,9.090909004211426,0,0,0,5.263157844543457,4.761904716491699,0,5,5.263157844543457,0,0,5,0,9.523809432983398,38.095237731933594,47.36842346191406,20,31.57894515991211,14.285715103149414,0,132.9855194091797,137438953472,0,26361217024,0
199,1771519458712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.94813537597656,66.81874084472656,62.25087356567383,62.7904167175293,65.43219757080078,61.227027893066406,61.4099235534668,64.21992492675781,5.263157844543457,5,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5,4.761904716491699,0,5,16.666667938232422,42.105262756347656,20,23.809524536132813,15.789472579956055,9.523809432983398,132.9855194091797,137438953472,0,26564313088,0
200,1771519458912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.71455383300781,65.36274719238281,61.5171012878418,63.0184326171875,63.508079528808594,60.14289855957031,61.33658218383789,64.58222198486328,9.523809432983398,10,0,0,0,0,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,35,25,11.111111640930176,15.789472579956055,9.523809432983398,0,132.9855194091797,137438953472,0,26564313088,0
200,1771519459112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.71455383300781,65.36274719238281,61.5171012878418,63.0184326171875,63.508079528808594,60.14289855957031,61.33658218383789,64.58222198486328,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,35,28.571430206298828,15.000000953674316,0,0,132.9855194091797,137438953472,0,26564313088,0
200,1771519459313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.71455383300781,65.36274719238281,61.5171012878418,63.0184326171875,63.508079528808594,60.14289855957031,61.33658218383789,64.58222198486328,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,35,21.052631378173828,10,9.523809432983398,9.090909004211426,102.0960693359375,137438953472,0,26578944000,0
