Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771511745199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.59544372558594,60.79015350341797,57.848121643066406,58.07403564453125,61.136295318603516,58.60146713256836,59.7701530456543,61.941680908203125,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10.526315689086914,5.263157844543457,5,0,5,55,42.105262756347656,11.111111640930176,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,126.93916320800781,137438953472,0,26964918272,0
201,1771511745406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.59544372558594,60.79015350341797,57.848121643066406,58.07403564453125,61.136295318603516,58.60146713256836,59.7701530456543,61.941680908203125,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,40,35,40.90909194946289,15.000000953674316,9.090909004211426,9.090909004211426,0,4.761904716491699,0,14.285715103149414,4.545454502105713,128.1608428955078,137438953472,0,26973782016,0
203,1771511745607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.59544372558594,60.79015350341797,57.848121643066406,58.07403564453125,61.136295318603516,58.60146713256836,59.7701530456543,61.941680908203125,5,5,0,0,0,0,0,0,5,5.263157844543457,0,5,0,42.105262756347656,30.000001907348633,26.3157901763916,26.3157901763916,0,5,4.761904716491699,0,9.090909004211426,0,0,128.1608428955078,137438953472,0,26974060544,0
200,1771511745810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.59544372558594,60.79015350341797,57.848121643066406,58.07403564453125,61.136295318603516,58.60146713256836,59.7701530456543,61.941680908203125,10,5,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,14.285715103149414,4.761904716491699,5,4.761904716491699,35,30.000001907348633,35,25,5,0,4.761904716491699,0,0,0,9.523809432983398,128.1608428955078,137438953472,0,26973863936,0
206,1771511746012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63819122314453,60.69595718383789,57.7936897277832,58.13496780395508,61.134586334228516,58.563316345214844,59.732696533203125,61.85417556762695,5.263157844543457,5,0,5,0,0,0,0,5.263157844543457,14.285715103149414,5,4.761904716491699,5,45,40,21.052631378173828,23.809524536132813,0,5,5,5,0,5,0,128.1608428955078,137438953472,0,26973913088,0
199,1771511746218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63819122314453,60.69595718383789,57.7936897277832,58.13496780395508,61.134586334228516,58.563316345214844,59.732696533203125,61.85417556762695,13.636363983154297,10,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,10,5.263157844543457,0,0,9.523809432983398,55,21.052631378173828,23.809524536132813,15.000000953674316,0,4.761904716491699,9.523809432983398,0,0,0,0,128.1608428955078,137438953472,0,26974158848,0
208,1771511746418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63819122314453,60.69595718383789,57.7936897277832,58.13496780395508,61.134586334228516,58.563316345214844,59.732696533203125,61.85417556762695,5,5,0,0,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,5,31.57894515991211,61.904762268066406,20,20,5,0,5.263157844543457,0,0,4.761904716491699,0,127.40605163574219,137438953472,0,26972127232,0
200,1771511746626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63819122314453,60.69595718383789,57.7936897277832,58.13496780395508,61.134586334228516,58.563316345214844,59.732696533203125,61.85417556762695,19.047618865966797,10,0,0,0,0,4.545454502105713,4.545454502105713,0,5,0,4.761904716491699,5,25,31.57894515991211,15.000000953674316,5,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,127.40605163574219,137438953472,0,26972127232,0
209,1771511746827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.63819122314453,60.69595718383789,57.7936897277832,58.13496780395508,61.134586334228516,58.563316345214844,59.732696533203125,61.85417556762695,15.789472579956055,10,0,0,0,0,0,0,5,4.761904716491699,0,0,5,40,33.333335876464844,20,10,0,0,0,0,4.761904716491699,0,0,127.40605163574219,137438953472,0,26968981504,0
200,1771511747037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.142333984375,60.79310989379883,57.92660903930664,58.43904495239258,61.09648513793945,58.47258758544922,59.65285873413086,61.77418518066406,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,30.000001907348633,26.3157901763916,15.000000953674316,10,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.545454502105713,127.40605163574219,137438953472,0,26968915968,0
200,1771511747237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.142333984375,60.79310989379883,57.92660903930664,58.43904495239258,61.09648513793945,58.47258758544922,59.65285873413086,61.77418518066406,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,36.842105865478516,23.809524536132813,10.526315689086914,5,0,127.40605163574219,137438953472,0,26969063424,0
200,1771511747438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.142333984375,60.79310989379883,57.92660903930664,58.43904495239258,61.09648513793945,58.47258758544922,59.65285873413086,61.77418518066406,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,30.000001907348633,16.666667938232422,15.000000953674316,5,0,87.665771484375,137438953472,0,26968702976,0
200,1771511747638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.142333984375,60.79310989379883,57.92660903930664,58.43904495239258,61.09648513793945,58.47258758544922,59.65285873413086,61.77418518066406,15.789472579956055,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,36.842105865478516,36.842105865478516,25,10.526315689086914,5,5,87.665771484375,137438953472,0,26968702976,0
200,1771511747838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.142333984375,60.79310989379883,57.92660903930664,58.43904495239258,61.09648513793945,58.47258758544922,59.65285873413086,61.77418518066406,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,40,30.000001907348633,20,10.526315689086914,5,5,87.665771484375,137438953472,0,26060898304,0
209,1771511748039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.36420440673828,65.56922912597656,61.39254379272461,61.80425262451172,63.01613998413086,59.47414779663086,60.405189514160156,63.053504943847656,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,33.333335876464844,21.052631378173828,14.285715103149414,5,0,87.665771484375,137438953472,0,26021445632,0
200,1771511748249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.36420440673828,65.56922912597656,61.39254379272461,61.80425262451172,63.01613998413086,59.47414779663086,60.405189514160156,63.053504943847656,5,5,0,0,0,8.69565200805664,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,25,31.81818199157715,57.142860412597656,10,4.761904716491699,0,87.665771484375,137438953472,0,26558316544,0
209,1771511748450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.36420440673828,65.56922912597656,61.39254379272461,61.80425262451172,63.01613998413086,59.47414779663086,60.405189514160156,63.053504943847656,19.047618865966797,10,9.523809432983398,0,0,0,0,4.761904716491699,13.636363983154297,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,33.333335876464844,55.55555725097656,21.052631378173828,9.523809432983398,5,13.636363983154297,66.17548370361328,137438953472,0,26934951936,0
200,1771511748660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.36420440673828,65.56922912597656,61.39254379272461,61.80425262451172,63.01613998413086,59.47414779663086,60.405189514160156,63.053504943847656,5,5,0,4.545454502105713,0,0,0,0,0,9.523809432983398,4.545454502105713,0,9.090909004211426,0,0,0,4.545454502105713,0,60.000003814697266,22.72727394104004,23.809524536132813,25,19.047618865966797,5,66.17548370361328,137438953472,0,26953891840,0
199,1771511748860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.36420440673828,65.56922912597656,61.39254379272461,61.80425262451172,66.33161163330078,61.993560791015625,62.21596908569336,64.89756774902344,5,5,5.263157844543457,10,0,0,0,0,0,0,0,0,5,13.636363983154297,0,0,4.761904716491699,5,42.105262756347656,21.052631378173828,35,20,5,0,66.17548370361328,137438953472,0,26960592896,0
200,1771511749060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60813903808594,68.20672607421875,63.52018737792969,63.757667541503906,66.33161163330078,61.993560791015625,62.21596908569336,64.89756774902344,5.263157844543457,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,47.36842346191406,30.000001907348633,21.052631378173828,20,15.000000953674316,10,66.17548370361328,137438953472,0,26974175232,0
201,1771511749261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60813903808594,68.20672607421875,63.52018737792969,63.757667541503906,66.33161163330078,61.993560791015625,62.21596908569336,64.89756774902344,9.523809432983398,5,5,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,55,47.36842346191406,15.000000953674316,10.526315689086914,5.263157844543457,5,66.17548370361328,137438953472,0,26971783168,0
202,1771511749462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60813903808594,68.20672607421875,63.52018737792969,63.757667541503906,66.33161163330078,61.993560791015625,62.21596908569336,64.89756774902344,10,20,5,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,10,0,9.523809432983398,4.761904716491699,0,5,36.842105865478516,25,35,38.095237731933594,9.523809432983398,5,127.07330322265625,137438953472,0,26972454912,0
202,1771511749665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60813903808594,68.20672607421875,63.52018737792969,63.757667541503906,66.33161163330078,61.993560791015625,62.21596908569336,64.89756774902344,5.263157844543457,5,10,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,50,21.052631378173828,25,15.789472579956055,0,9.523809432983398,127.07330322265625,137438953472,0,26972045312,0
200,1771511749867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.60813903808594,69.87966918945313,64.78266906738281,64.59785461425781,66.50675201416016,62.6791877746582,63.47988510131836,66.45609283447266,9.523809432983398,5,4.761904716491699,5.263157844543457,0,0,0,0,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,45,25,30.000001907348633,14.285715103149414,10,5.263157844543457,127.07330322265625,137438953472,0,26971947008,0
202,1771511750068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.29671478271484,69.87966918945313,64.78266906738281,64.59785461425781,66.50675201416016,62.6791877746582,63.47988510131836,66.45609283447266,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,5,5,0,0,0,0,0,55,36.842105865478516,11.111111640930176,15.789472579956055,9.523809432983398,5,127.07330322265625,137438953472,0,26970554368,0
200,1771511750270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.29671478271484,69.87966918945313,64.78266906738281,64.59785461425781,66.50675201416016,62.6791877746582,63.47988510131836,66.45609283447266,5,10,5,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,55,42.85714340209961,19.047618865966797,20,5,9.523809432983398,127.07330322265625,137438953472,0,26972700672,0
199,1771511750470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.29671478271484,69.87966918945313,64.78266906738281,64.59785461425781,66.50675201416016,62.6791877746582,63.47988510131836,66.45609283447266,14.285715103149414,10,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,5,4.761904716491699,0,0,9.523809432983398,36.842105865478516,55,35,10,5,5.263157844543457,127.57233428955078,137438953472,0,26956267520,0
200,1771511750670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.29671478271484,69.87966918945313,64.78266906738281,64.59785461425781,66.50675201416016,62.6791877746582,63.47988510131836,66.45609283447266,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,5,9.523809432983398,0,5,42.105262756347656,36.842105865478516,27.77777862548828,28.571430206298828,5,10,127.57233428955078,137438953472,0,26972749824,0
209,1771511750871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.29671478271484,69.87966918945313,64.78266906738281,64.59785461425781,66.50675201416016,62.6791877746582,63.47988510131836,66.45609283447266,5,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,35,47.36842346191406,25,30.000001907348633,10,5,127.57233428955078,137438953472,0,26967523328,0
199,1771511751081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.57425689697266,70.35197448730469,65.49856567382813,66.14940643310547,66.36856842041016,62.614288330078125,63.51612854003906,66.56224060058594,5,4.761904716491699,9.523809432983398,0,0,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,57.142860412597656,23.809524536132813,14.285715103149414,30.000001907348633,9.523809432983398,4.761904716491699,127.57233428955078,137438953472,0,26971160576,0
209,1771511751281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.57425689697266,70.35197448730469,65.49856567382813,66.14940643310547,66.36856842041016,62.614288330078125,63.51612854003906,66.56224060058594,10,5.263157844543457,5,5,0,0,0,0,5,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,14.285715103149414,36.842105865478516,15.789472579956055,42.105262756347656,26.3157901763916,5.263157844543457,5,127.70682525634766,137438953472,0,26971078656,0
208,1771511751491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.57425689697266,70.35197448730469,65.49856567382813,66.14940643310547,66.36856842041016,62.614288330078125,63.51612854003906,66.56224060058594,13.636363983154297,13.636363983154297,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,0,30.000001907348633,47.619049072265625,36.3636360168457,19.047618865966797,18.18181800842285,4.761904716491699,127.70682525634766,137438953472,0,27183415296,0
209,1771511751699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.57425689697266,70.35197448730469,65.49856567382813,66.14940643310547,66.36856842041016,62.614288330078125,63.51612854003906,66.56224060058594,5,5,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,60.000003814697266,25,26.3157901763916,13.636363983154297,14.285715103149414,4.761904716491699,127.70682525634766,137438953472,0,27201011712,0
199,1771511751909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.35504150390625,69.91131591796875,64.8860092163086,64.68803405761719,67.46105194091797,63.32096862792969,63.759517669677734,66.77947235107422,4.761904716491699,4.761904716491699,0,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,47.619049072265625,28.571430206298828,38.095237731933594,15.000000953674316,0,0,127.70682525634766,137438953472,0,27210252288,0
209,1771511752109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.35504150390625,69.91131591796875,64.8860092163086,64.68803405761719,67.46105194091797,63.32096862792969,63.759517669677734,66.77947235107422,10,5.263157844543457,5,10,0,0,0,0,4.761904716491699,5,0,0,20,5,0,0,0,5,31.57894515991211,75,45,42.105262756347656,15.000000953674316,14.285715103149414,127.70682525634766,137438953472,0,27218591744,0
208,1771511752318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.35504150390625,69.91131591796875,64.8860092163086,64.68803405761719,67.46105194091797,63.32096862792969,63.759517669677734,66.77947235107422,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,0,0,5,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,38.095237731933594,30.000001907348633,38.095237731933594,23.809524536132813,4.761904716491699,4.761904716491699,125.93988037109375,137438953472,0,27222949888,0
201,1771511752527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.35504150390625,69.91131591796875,64.8860092163086,64.68803405761719,67.46105194091797,63.32096862792969,63.759517669677734,66.77947235107422,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,4.545454502105713,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,70,25,20,20,10,0,125.93988037109375,137438953472,0,27226046464,0
204,1771511752729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.35504150390625,69.91131591796875,64.8860092163086,64.68803405761719,67.46105194091797,63.32096862792969,63.759517669677734,66.77947235107422,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,50,36.842105865478516,15.000000953674316,35,9.523809432983398,5,125.93988037109375,137438953472,0,27224096768,0
