Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771270586171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63284301757813,68.7430191040039,64.08598327636719,64.54997253417969,66.62173461914063,62.96397399902344,63.62783432006836,67.42435455322266,50,40,9.523809432983398,5.263157844543457,5.263157844543457,5,5,5,5,4.761904716491699,5,5,19.047618865966797,0,4.761904716491699,0,5,20,42.85714340209961,30.000001907348633,36.842105865478516,15.789472579956055,5.263157844543457,10.526315689086914,130.07054138183594,137438953472,0,27990605824,0
199,1771270586371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.63284301757813,68.7430191040039,64.08598327636719,64.54997253417969,66.62173461914063,62.96397399902344,63.62783432006836,67.42435455322266,50,40,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,21.052631378173828,0,5,0,0,5,36.842105865478516,15.000000953674316,35,23.809524536132813,10,5,130.07054138183594,137438953472,0,27992702976,0
200,1771270586571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.87774658203125,69.22254180908203,64.2674789428711,64.17279052734375,66.49425506591797,62.78666305541992,63.168514251708984,66.65066528320313,42.85714340209961,10,5,5,0,5,5,0,5,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,5,4.761904716491699,45,57.142860412597656,35,15.789472579956055,11.111111640930176,15.000000953674316,10,130.07054138183594,137438953472,0,27991277568,0
202,1771270586772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.87774658203125,69.22254180908203,64.2674789428711,64.17279052734375,66.49425506591797,62.78666305541992,63.168514251708984,66.65066528320313,89.47368621826172,10,4.761904716491699,5,5,0,0,5,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,27.77777862548828,36.842105865478516,33.333335876464844,38.095237731933594,4.761904716491699,4.761904716491699,130.07054138183594,137438953472,0,27991359488,0
209,1771270586975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.87774658203125,69.22254180908203,64.2674789428711,64.17279052734375,66.49425506591797,62.78666305541992,63.168514251708984,66.65066528320313,42.105262756347656,10,5.263157844543457,0,4.761904716491699,9.090909004211426,4.761904716491699,0,5,9.090909004211426,0,4.761904716491699,25,0,4.761904716491699,10,0,40,50,21.052631378173828,21.052631378173828,15.789472579956055,15.000000953674316,0,130.3740692138672,137438953472,0,27991261184,0
199,1771270587185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.87774658203125,69.22254180908203,64.2674789428711,64.17279052734375,66.49425506591797,62.78666305541992,63.168514251708984,66.65066528320313,68.18181610107422,14.285715103149414,4.545454502105713,18.18181800842285,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,9.523809432983398,0,0,0,4.545454502105713,23.809524536132813,45,28.571430206298828,33.333335876464844,9.523809432983398,0,13.636363983154297,130.3740692138672,137438953472,0,27975499776,0
209,1771270587385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.87774658203125,69.22254180908203,64.2674789428711,64.17279052734375,66.49425506591797,62.78666305541992,63.168514251708984,66.65066528320313,45,10,0,5,0,0,0,0,0,5.263157844543457,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,42.85714340209961,35,31.57894515991211,26.3157901763916,35,14.285715103149414,0,130.3740692138672,137438953472,0,27993128960,0
207,1771270587594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75082397460938,69.11410522460938,64.33892822265625,64.69312286376953,66.65564727783203,62.918880462646484,63.300350189208984,66.79639434814453,61.904762268066406,15.000000953674316,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,19.047618865966797,4.545454502105713,0,0,4.545454502105713,20,25,63.6363639831543,25,9.523809432983398,5,9.523809432983398,130.3740692138672,137438953472,0,27982692352,0
205,1771270587801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75082397460938,69.11410522460938,64.33892822265625,64.69312286376953,66.65564727783203,62.918880462646484,63.300350189208984,66.79639434814453,57.894737243652344,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,10,9.523809432983398,5,4.545454502105713,0,33.333335876464844,45,45,18.18181800842285,14.285715103149414,4.761904716491699,9.523809432983398,130.3740692138672,137438953472,0,27991326720,0
199,1771270588007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75082397460938,69.11410522460938,64.33892822265625,64.69312286376953,66.65564727783203,62.918880462646484,63.300350189208984,66.79639434814453,63.6363639831543,25,5,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,36.3636360168457,0,4.761904716491699,4.761904716491699,0,10,35,25,21.052631378173828,40,5,4.761904716491699,129.3009033203125,137438953472,0,27991113728,0
209,1771270588207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75082397460938,69.11410522460938,64.33892822265625,64.69312286376953,66.65564727783203,62.918880462646484,63.300350189208984,66.79639434814453,52.6315803527832,40,19.047618865966797,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,5,36.842105865478516,40,23.809524536132813,10.526315689086914,10,5.263157844543457,129.3009033203125,137438953472,0,27992637440,0
200,1771270588417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.75082397460938,69.11410522460938,64.33892822265625,64.69312286376953,66.65564727783203,62.918880462646484,63.300350189208984,66.79639434814453,40.90909194946289,10,9.523809432983398,9.523809432983398,0,0,4.545454502105713,4.545454502105713,0,0,0,0,52.38095474243164,0,4.761904716491699,0,4.545454502105713,9.523809432983398,42.85714340209961,15.789472579956055,35,9.523809432983398,4.761904716491699,9.523809432983398,129.3009033203125,137438953472,0,27989639168,0
199,1771270588618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.47726440429688,69.05887603759766,64.46778869628906,65.19441223144531,65.98115539550781,62.41359329223633,62.715362548828125,65.96609497070313,55,38.095237731933594,0,5,5,5,0,0,5,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,0,28.571430206298828,45,47.619049072265625,20,30.000001907348633,5,10,129.3009033203125,137438953472,0,27990114304,0
206,1771270588818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.47726440429688,69.05887603759766,64.46778869628906,65.19441223144531,65.98115539550781,62.41359329223633,62.715362548828125,65.96609497070313,36.842105865478516,25,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33.333335876464844,9.090909004211426,0,5,5,22.22222328186035,50,27.77777862548828,10.526315689086914,25,5.263157844543457,15.000000953674316,129.3009033203125,137438953472,0,27991162880,0
209,1771270589025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.47726440429688,69.05887603759766,64.46778869628906,65.19441223144531,65.98115539550781,62.41359329223633,62.715362548828125,65.96609497070313,60.000003814697266,28.571430206298828,9.090909004211426,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,0,0,14.285715103149414,50,28.571430206298828,14.285715103149414,15.000000953674316,19.047618865966797,5,129.83323669433594,137438953472,0,27984543744,0
200,1771270589235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.47726440429688,69.05887603759766,64.46778869628906,65.19441223144531,65.98115539550781,62.41359329223633,62.715362548828125,65.96609497070313,63.6363639831543,15.000000953674316,10,13.636363983154297,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,4.545454502105713,4.761904716491699,0,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,38.095237731933594,47.619049072265625,129.83323669433594,137438953472,0,27991097344,0
201,1771270589435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.47726440429688,69.05887603759766,64.46778869628906,65.19441223144531,63.93845748901367,61.08623504638672,62.0151481628418,65.2213134765625,52.6315803527832,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,30.000001907348633,0,0,0,0,21.052631378173828,25,129.83323669433594,137438953472,0,27985838080,0
200,1771270589636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.89515686035156,67.40453338623047,63.15800857543945,63.39598083496094,63.93845748901367,61.08623504638672,62.0151481628418,65.2213134765625,55,25,20,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,20,5,5,5,4.761904716491699,36.842105865478516,31.57894515991211,129.83323669433594,137438953472,0,27985887232,0
200,1771270589837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.89515686035156,67.40453338623047,63.15800857543945,63.39598083496094,63.93845748901367,61.08623504638672,62.0151481628418,65.2213134765625,70,30.000001907348633,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,20,0,0,0,0,15.000000953674316,5,5,0,0,40,36.842105865478516,129.83323669433594,137438953472,0,27985920000,0
200,1771270590037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.89515686035156,67.40453338623047,63.15800857543945,63.39598083496094,63.93845748901367,61.08623504638672,62.0151481628418,65.2213134765625,47.619049072265625,36.842105865478516,25,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,31.57894515991211,5.263157844543457,0,4.761904716491699,0,38.88888931274414,35,102.68401336669922,137438953472,0,27984740352,0
201,1771270590238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.89515686035156,67.40453338623047,63.15800857543945,63.39598083496094,63.93845748901367,61.08623504638672,62.0151481628418,65.2213134765625,47.36842346191406,45,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,25,9.523809432983398,5,0,0,40,40,102.68401336669922,137438953472,0,27984576512,0
201,1771270590439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.691734313964844,61.508033752441406,58.827754974365234,59.710906982421875,60.85343933105469,58.43695831298828,58.90585708618164,62.00200653076172,45,20,25,15.000000953674316,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,30.000001907348633,0,0,0,0,36.842105865478516,31.57894515991211,102.68401336669922,137438953472,0,27984576512,0
201,1771270590640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.691734313964844,61.508033752441406,58.827754974365234,59.710906982421875,60.85343933105469,58.43695831298828,58.90585708618164,62.00200653076172,65,35,15.789472579956055,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,5,0,4.761904716491699,42.105262756347656,36.842105865478516,102.68401336669922,137438953472,0,27984576512,0
201,1771270590842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.691734313964844,61.508033752441406,58.827754974365234,59.710906982421875,60.85343933105469,58.43695831298828,58.90585708618164,62.00200653076172,42.105262756347656,26.3157901763916,25,10,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,30.000001907348633,0,0,0,0,36.842105865478516,35,102.68401336669922,137438953472,0,26866188288,0
203,1771270591043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.691734313964844,61.508033752441406,58.827754974365234,59.710906982421875,60.85343933105469,58.43695831298828,58.90585708618164,62.00200653076172,30.000001907348633,61.904762268066406,30.000001907348633,19.047618865966797,0,9.090909004211426,4.761904716491699,0,10,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,20,10,5,5,5,25,52.6315803527832,66.13603973388672,137438953472,0,27931983872,0
202,1771270591246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.691734313964844,61.508033752441406,58.827754974365234,59.710906982421875,60.85343933105469,58.43695831298828,58.90585708618164,62.00200653076172,65,5,35,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,40,45.45454788208008,66.13603973388672,137438953472,0,27962146816,0
201,1771270591449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.004852294921875,61.844295501708984,59.082763671875,59.92279815673828,60.9942626953125,58.56987380981445,59.07456588745117,62.02096176147461,71.42857360839844,5.263157844543457,21.052631378173828,25,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,9.090909004211426,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,5,15.000000953674316,5.263157844543457,0,0,26.3157901763916,38.88888931274414,66.13603973388672,137438953472,0,27970453504,0
209,1771270591651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.004852294921875,61.844295501708984,59.082763671875,59.92279815673828,60.9942626953125,58.56987380981445,59.07456588745117,62.02096176147461,50,28.571430206298828,52.38095474243164,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,25,0,4.761904716491699,0,0,10,5,14.285715103149414,5,4.761904716491699,35,20,66.13603973388672,137438953472,0,27973042176,0
201,1771270591861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.004852294921875,61.844295501708984,59.082763671875,59.92279815673828,60.9942626953125,58.56987380981445,59.07456588745117,62.02096176147461,45.45454788208008,45,28.571430206298828,9.523809432983398,10,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,31.81818199157715,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,25,50,121.05516815185547,137438953472,0,27984412672,0
209,1771270592062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.004852294921875,61.844295501708984,59.082763671875,59.92279815673828,60.9942626953125,58.56987380981445,59.07456588745117,62.02096176147461,66.66667175292969,40,40,25,14.285715103149414,5,0,5,0,4.761904716491699,0,0,20,0,4.761904716491699,4.761904716491699,0,26.3157901763916,5,5.263157844543457,0,5,45,23.809524536132813,121.05516815185547,137438953472,0,27995193344,0
200,1771270592272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.004852294921875,61.844295501708984,59.082763671875,59.92279815673828,60.9942626953125,58.56987380981445,59.07456588745117,62.02096176147461,54.54545593261719,22.72727394104004,20,5,4.545454502105713,0,0,0,9.090909004211426,0,10,0,19.047618865966797,0,0,0,0,23.809524536132813,0,4.761904716491699,9.523809432983398,4.761904716491699,50,35,121.05516815185547,137438953472,0,27995160576,0
209,1771270592473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.120643615722656,62.6019287109375,59.7740478515625,60.85118865966797,62.334068298339844,59.87602233886719,60.70789337158203,63.47942352294922,60.000003814697266,30.000001907348633,15.000000953674316,15.000000953674316,0,9.523809432983398,5,5,0,4.761904716491699,0,0,15.000000953674316,5,0,5,0,10,18.18181800842285,4.761904716491699,5,10,36.842105865478516,42.105262756347656,121.05516815185547,137438953472,0,27994816512,0
206,1771270592682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.120643615722656,62.6019287109375,59.7740478515625,60.85118865966797,62.334068298339844,59.87602233886719,60.70789337158203,63.47942352294922,55,10,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,9.523809432983398,4.545454502105713,0,4.545454502105713,8.69565200805664,31.81818199157715,0,0,0,0,68.18181610107422,35,121.05516815185547,137438953472,0,27996504064,0
199,1771270592889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.120643615722656,62.6019287109375,59.7740478515625,60.85118865966797,62.334068298339844,59.87602233886719,60.70789337158203,63.47942352294922,52.38095474243164,40,25,20,0,0,0,0,0,0,4.545454502105713,0,15.000000953674316,0,0,0,0,10,9.090909004211426,19.047618865966797,0,0,38.88888931274414,35,130.10508728027344,137438953472,0,27995570176,0
199,1771270593089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.120643615722656,62.6019287109375,59.7740478515625,60.85118865966797,62.334068298339844,59.87602233886719,60.70789337158203,63.47942352294922,65,20,35,10,9.523809432983398,0,0,0,0,5,0,4.761904716491699,20,0,0,0,0,15.000000953674316,5.263157844543457,0,9.523809432983398,10,52.38095474243164,28.571430206298828,130.10508728027344,137438953472,0,27985313792,0
199,1771270593289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.120643615722656,62.6019287109375,59.7740478515625,60.85118865966797,62.334068298339844,59.87602233886719,60.70789337158203,63.47942352294922,65,23.809524536132813,15.000000953674316,40,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,9.090909004211426,0,0,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,52.6315803527832,22.22222328186035,130.10508728027344,137438953472,0,27995619328,0
