Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771514028400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.262596130371094,60.4019660949707,57.44419860839844,57.71353530883789,60.81050109863281,58.52390670776367,59.25302505493164,61.390865325927734,10,0,0,0,4.761904716491699,0,0,0,36.842105865478516,42.105262756347656,40,10,5.263157844543457,0,9.523809432983398,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,0,0,127.58177947998047,137438953472,0,26235289600,0
204,1771514028600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.262596130371094,60.4019660949707,57.44419860839844,57.71353530883789,60.81050109863281,58.52390670776367,59.25302505493164,61.390865325927734,10.526315689086914,10,5,0,0,0,5,0,45,40,25,20,5,14.285715103149414,0,9.523809432983398,9.090909004211426,5,5,0,0,0,4.761904716491699,0,127.58177947998047,137438953472,0,26234454016,0
209,1771514028804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.262596130371094,60.4019660949707,57.44419860839844,57.71353530883789,60.81050109863281,58.52390670776367,59.25302505493164,61.390865325927734,9.523809432983398,5,0,9.090909004211426,0,0,0,9.090909004211426,35,50,47.36842346191406,10,5,5,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,127.58177947998047,137438953472,0,26447839232,0
205,1771514029014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28529357910156,60.501487731933594,57.504310607910156,57.75303649902344,60.754310607910156,58.469879150390625,59.21792221069336,61.39321517944336,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,55,38.095237731933594,23.809524536132813,14.285715103149414,0,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,4.761904716491699,5,127.58177947998047,137438953472,0,26460602368,0
209,1771514029220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28529357910156,60.501487731933594,57.504310607910156,57.75303649902344,60.754310607910156,58.469879150390625,59.21792221069336,61.39321517944336,5,4.761904716491699,0,0,0,0,4.761904716491699,0,35,52.6315803527832,19.047618865966797,25,9.090909004211426,14.285715103149414,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,8.69565200805664,4.761904716491699,8.69565200805664,127.58177947998047,137438953472,0,26460897280,0
204,1771514029430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28529357910156,60.501487731933594,57.504310607910156,57.75303649902344,60.754310607910156,58.469879150390625,59.21792221069336,61.39321517944336,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,61.904762268066406,35,20,14.285715103149414,4.761904716491699,10,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,125.56428527832031,137438953472,0,26465304576,0
200,1771514029635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28529357910156,60.501487731933594,57.504310607910156,57.75303649902344,60.754310607910156,58.469879150390625,59.21792221069336,61.39321517944336,5,5,0,0,0,0,0,0,50,20,15.000000953674316,30.000001907348633,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,125.56428527832031,137438953472,0,26465566720,0
199,1771514029836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28529357910156,60.501487731933594,57.504310607910156,57.75303649902344,60.754310607910156,58.469879150390625,59.21792221069336,61.39321517944336,5,5,5.263157844543457,0,0,0,0,0,35,50,25,19.047618865966797,5,10,10,5,0,10,10,4.761904716491699,0,0,0,0,125.56428527832031,137438953472,0,26456735744,0
208,1771514030036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3436393737793,60.48448181152344,57.53681182861328,57.80929946899414,60.951351165771484,58.61962890625,59.40855407714844,61.59798049926758,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,36.842105865478516,52.6315803527832,11.111111640930176,5.263157844543457,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,5.263157844543457,0,0,5,4.761904716491699,0,125.56428527832031,137438953472,0,26456735744,0
203,1771514030244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3436393737793,60.48448181152344,57.53681182861328,57.80929946899414,60.951351165771484,58.61962890625,59.40855407714844,61.59798049926758,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,40,50,31.81818199157715,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,125.56428527832031,137438953472,0,26456735744,0
199,1771514030448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3436393737793,60.48448181152344,57.53681182861328,57.80929946899414,60.951351165771484,58.61962890625,59.40855407714844,61.59798049926758,9.523809432983398,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,47.36842346191406,45,26.3157901763916,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,127.07521057128906,137438953472,0,26235289600,0
205,1771514030648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3436393737793,60.48448181152344,57.53681182861328,57.80929946899414,60.951351165771484,58.61962890625,59.40855407714844,61.59798049926758,10,5,5.263157844543457,0,0,0,0,0,55,47.36842346191406,20,10.526315689086914,10,10.526315689086914,10.526315689086914,5,0,5,10,0,0,5,0,0,127.07521057128906,137438953472,0,26235453440,0
209,1771514030854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3436393737793,60.48448181152344,57.53681182861328,57.80929946899414,60.951351165771484,58.61962890625,59.40855407714844,61.59798049926758,5,5,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,40,30.000001907348633,20,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,127.07521057128906,137438953472,0,26236846080,0
209,1771514031064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.67525863647461,60.8687629699707,57.88869094848633,58.13614273071289,61.126365661621094,58.712032318115234,59.653160095214844,61.84306716918945,5,4.761904716491699,0,0,0,0,0,8.69565200805664,61.904762268066406,30.000001907348633,28.571430206298828,9.523809432983398,5,9.523809432983398,10,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,127.07521057128906,137438953472,0,26235256832,0
200,1771514031274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.67525863647461,60.8687629699707,57.88869094848633,58.13614273071289,61.126365661621094,58.712032318115234,59.653160095214844,61.84306716918945,28.571430206298828,14.285715103149414,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,15.000000953674316,28.571430206298828,10,9.523809432983398,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,126.43209075927734,137438953472,0,26237911040,0
200,1771514031475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.67525863647461,60.8687629699707,57.88869094848633,58.13614273071289,61.126365661621094,58.712032318115234,59.653160095214844,61.84306716918945,15.789472579956055,10,0,0,0,0,0,0,10,5,0,0,5.263157844543457,42.105262756347656,45,26.3157901763916,15.789472579956055,5,0,0,4.761904716491699,0,0,0,126.43209075927734,137438953472,0,26230095872,0
200,1771514031675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.67525863647461,60.8687629699707,57.88869094848633,58.13614273071289,61.126365661621094,58.712032318115234,59.653160095214844,61.84306716918945,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,5,0,0,5,42.105262756347656,35,25,15.000000953674316,0,0,0,0,0,0,0,126.43209075927734,137438953472,0,26229997568,0
202,1771514031876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1342658996582,60.040672302246094,57.217891693115234,57.55801010131836,60.290367126464844,57.88715362548828,58.67477035522461,60.914737701416016,20,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,31.57894515991211,25,5.263157844543457,0,0,0,0,0,0,0,126.43209075927734,137438953472,0,26229997568,0
199,1771514032078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1342658996582,60.040672302246094,57.217891693115234,57.55801010131836,60.290367126464844,57.88715362548828,58.67477035522461,60.914737701416016,15.000000953674316,23.809524536132813,0,0,0,0,0,0,9.523809432983398,5,5,4.761904716491699,5,70,40,31.57894515991211,35,5,0,0,0,0,0,0,126.43209075927734,137438953472,0,26234880000,0
201,1771514032279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1342658996582,60.040672302246094,57.217891693115234,57.55801010131836,60.290367126464844,57.88715362548828,58.67477035522461,60.914737701416016,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,9.523809432983398,36.842105865478516,33.333335876464844,20,10,4.761904716491699,0,0,0,0,0,0,64.97128295898438,137438953472,0,25978044416,0
200,1771514032480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1342658996582,60.040672302246094,57.217891693115234,57.55801010131836,60.290367126464844,57.88715362548828,58.67477035522461,60.914737701416016,25,20,0,0,0,0,0,0,10,5,0,0,10.526315689086914,38.88888931274414,35,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,64.97128295898438,137438953472,0,25906692096,0
209,1771514032680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.1342658996582,60.040672302246094,57.217891693115234,57.55801010131836,60.290367126464844,57.88715362548828,58.67477035522461,60.914737701416016,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,40,35,16.666667938232422,10.526315689086914,5,0,0,0,0,0,0,64.97128295898438,137438953472,0,25193201664,0
203,1771514032890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61245346069336,59.625308990478516,56.75263977050781,57.09988021850586,59.279136657714844,56.839111328125,57.69208908081055,59.864288330078125,14.285715103149414,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,38.095237731933594,52.38095474243164,19.047618865966797,14.285715103149414,0,0,0,0,4.545454502105713,4.545454502105713,0,64.97128295898438,137438953472,0,25822429184,0
209,1771514033094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61245346069336,59.625308990478516,56.75263977050781,57.09988021850586,59.279136657714844,56.839111328125,57.69208908081055,59.864288330078125,10.526315689086914,5,0,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,10,4.761904716491699,4.761904716491699,60.000003814697266,15.789472579956055,40,10,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,64.97128295898438,137438953472,0,25822429184,0
200,1771514033304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61245346069336,59.625308990478516,56.75263977050781,57.09988021850586,59.279136657714844,56.839111328125,57.69208908081055,59.864288330078125,14.285715103149414,5,4.545454502105713,0,4.545454502105713,0,0,0,19.047618865966797,13.636363983154297,0,0,4.761904716491699,57.142860412597656,40,38.095237731933594,38.095237731933594,0,4.545454502105713,4.545454502105713,0,0,0,0,88.35448455810547,137438953472,0,25822429184,0
204,1771514033504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61245346069336,59.625308990478516,56.75263977050781,57.09988021850586,59.279136657714844,56.839111328125,57.69208908081055,59.864288330078125,5,5,0,0,0,0,0,0,0,20,5,4.761904716491699,0,42.105262756347656,20,30.000001907348633,10.526315689086914,0,0,5,19.047618865966797,0,0,0,88.35448455810547,137438953472,0,26215448576,0
205,1771514033709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61245346069336,59.625308990478516,56.75263977050781,57.09988021850586,59.279136657714844,56.839111328125,57.69208908081055,59.864288330078125,13.636363983154297,5,0,0,0,0,0,0,14.285715103149414,0,10,0,4.761904716491699,42.105262756347656,42.105262756347656,25,10,5,5,0,0,0,5,0,88.35448455810547,137438953472,0,26188005376,0
199,1771514033914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.113624572753906,60.12641906738281,57.18104934692383,57.52373504638672,60.89594650268555,58.38285827636719,59.01211929321289,61.15177917480469,5,5,0,0,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,30.000001907348633,47.619049072265625,15.000000953674316,22.72727394104004,0,0,0,0,4.761904716491699,4.761904716491699,0,88.35448455810547,137438953472,0,26303545344,0
206,1771514034114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.113624572753906,60.12641906738281,57.18104934692383,57.52373504638672,60.89594650268555,58.38285827636719,59.01211929321289,61.15177917480469,5.263157844543457,5.263157844543457,4.761904716491699,5,0,5,4.761904716491699,0,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,66.66667175292969,25,26.3157901763916,10.526315689086914,0,5,5.263157844543457,4.761904716491699,5,4.761904716491699,5,88.35448455810547,137438953472,0,26430144512,0
201,1771514034321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.113624572753906,60.12641906738281,57.18104934692383,57.52373504638672,60.89594650268555,58.38285827636719,59.01211929321289,61.15177917480469,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,35,45,35,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,0,0,126.5600814819336,137438953472,0,26430144512,0
209,1771514034523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.113624572753906,60.12641906738281,57.18104934692383,57.52373504638672,60.89594650268555,58.38285827636719,59.01211929321289,61.15177917480469,15.000000953674316,10,0,9.090909004211426,0,0,0,4.761904716491699,14.285715103149414,9.090909004211426,15.000000953674316,0,5,47.36842346191406,26.3157901763916,42.85714340209961,20,0,0,9.523809432983398,0,0,0,0,126.5600814819336,137438953472,0,26435158016,0
199,1771514034732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.113624572753906,60.12641906738281,57.18104934692383,57.52373504638672,60.89594650268555,58.38285827636719,59.01211929321289,61.15177917480469,5,5,0,0,0,0,4.545454502105713,4.545454502105713,0,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,50,28.571430206298828,33.333335876464844,19.047618865966797,4.761904716491699,5,0,4.761904716491699,0,0,0,126.5600814819336,137438953472,0,26435371008,0
201,1771514034933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44679260253906,60.455387115478516,57.54759979248047,57.869815826416016,60.875938415527344,58.53987503051758,59.33112335205078,61.50564193725586,5,5,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,5,5,40,30.000001907348633,55,10.526315689086914,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,126.5600814819336,137438953472,0,26435469312,0
199,1771514035134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44679260253906,60.455387115478516,57.54759979248047,57.869815826416016,60.875938415527344,58.53987503051758,59.33112335205078,61.50564193725586,10,5,0,0,0,0,5,0,0,5,5,0,5,26.3157901763916,31.57894515991211,68.42105102539063,10,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,126.5600814819336,137438953472,0,26434174976,0
203,1771514035334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44679260253906,60.455387115478516,57.54759979248047,57.869815826416016,60.875938415527344,58.53987503051758,59.33112335205078,61.50564193725586,5,10,4.761904716491699,0,0,0,0,0,19.047618865966797,5,4.761904716491699,0,0,45,15.789472579956055,45,25,0,5,0,0,0,0,0,127.34969329833984,137438953472,0,26433601536,0
199,1771514035538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44679260253906,60.455387115478516,57.54759979248047,57.869815826416016,60.875938415527344,58.53987503051758,59.33112335205078,61.50564193725586,5.263157844543457,5,0,4.545454502105713,0,9.090909004211426,0,0,10,9.523809432983398,5,10,9.090909004211426,45,20,50,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,127.34969329833984,137438953472,0,26391511040,0
199,1771514035738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44679260253906,60.455387115478516,57.54759979248047,57.869815826416016,60.875938415527344,58.53987503051758,59.33112335205078,61.50564193725586,9.523809432983398,5,0,0,5,0,0,0,10,5.263157844543457,5,4.761904716491699,0,57.894737243652344,36.842105865478516,15.789472579956055,21.052631378173828,0,0,4.761904716491699,5,0,4.761904716491699,0,127.34969329833984,137438953472,0,26300973056,0
