Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771521374410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25028991699219,62.86433792114258,59.998626708984375,61.427528381347656,61.89326477050781,59.28301239013672,60.50666046142578,63.01640701293945,10,10,10.526315689086914,30.000001907348633,5,0,9.523809432983398,5,0,4.761904716491699,5,0,10,0,0,0,0,5,0,10.526315689086914,4.761904716491699,10,36.842105865478516,40,126.92151641845703,137438953472,0,26267975680,0
201,1771521374610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25028991699219,62.86433792114258,59.998626708984375,61.427528381347656,61.89326477050781,59.28301239013672,60.50666046142578,63.01640701293945,14.285715103149414,14.285715103149414,20,40,0,0,0,0,9.523809432983398,5,0,5,5.263157844543457,0,4.761904716491699,0,0,10,10,15.000000953674316,0,0,35,47.36842346191406,126.92151641845703,137438953472,0,26161594368,0
201,1771521374812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25028991699219,62.86433792114258,59.998626708984375,61.427528381347656,61.89326477050781,59.28301239013672,60.50666046142578,63.01640701293945,5,5,35,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,31.57894515991211,52.38095474243164,126.92151641845703,137438953472,0,26169311232,0
200,1771521375013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27497863769531,62.0626335144043,59.37614822387695,60.72304153442383,61.84116744995117,59.35185623168945,60.65754699707031,63.16178894042969,5.263157844543457,5,15.789472579956055,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,10.526315689086914,0,0,35,52.6315803527832,126.92151641845703,137438953472,0,26162511872,0
209,1771521375214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27497863769531,62.0626335144043,59.37614822387695,60.72304153442383,61.84116744995117,59.35185623168945,60.65754699707031,63.16178894042969,5,5.263157844543457,25,10,0,0,0,0,5,10,4.761904716491699,5,5,0,0,4.761904716491699,0,5,10,9.523809432983398,4.761904716491699,5,36.842105865478516,60.000003814697266,126.92151641845703,137438953472,0,26172276736,0
202,1771521375424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27497863769531,62.0626335144043,59.37614822387695,60.72304153442383,61.84116744995117,59.35185623168945,60.65754699707031,63.16178894042969,9.523809432983398,4.761904716491699,28.571430206298828,10,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,13.636363983154297,5,4.761904716491699,4.545454502105713,33.333335876464844,55,127.11537170410156,137438953472,0,26170572800,0
199,1771521375627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27497863769531,62.0626335144043,59.37614822387695,60.72304153442383,61.84116744995117,59.35185623168945,60.65754699707031,63.16178894042969,5,5,31.57894515991211,10,0,0,0,0,0,4.761904716491699,0,5,5,0,5,0,0,4.761904716491699,5.263157844543457,9.090909004211426,0,0,50,40,127.11537170410156,137438953472,0,26172309504,0
199,1771521375827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.27497863769531,62.0626335144043,59.37614822387695,60.72304153442383,61.84116744995117,59.35185623168945,60.65754699707031,63.16178894042969,10,5.263157844543457,20,10,0,0,4.761904716491699,0,0,15.000000953674316,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,5,5.263157844543457,68.42105102539063,31.57894515991211,127.11537170410156,137438953472,0,26162987008,0
203,1771521376027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7546501159668,62.18351745605469,59.39067840576172,60.4452018737793,61.47500228881836,59.09313201904297,60.400264739990234,62.87626266479492,10,9.523809432983398,45,10,0,0,0,0,0,0,5,0,5,5,0,5,5,0,20,5,4.761904716491699,9.090909004211426,26.3157901763916,45,127.11537170410156,137438953472,0,26172243968,0
209,1771521376230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7546501159668,62.18351745605469,59.39067840576172,60.4452018737793,61.47500228881836,59.09313201904297,60.400264739990234,62.87626266479492,5,15.000000953674316,26.3157901763916,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,4.545454502105713,9.090909004211426,5,5,5,15.000000953674316,0,57.142860412597656,35,127.11537170410156,137438953472,0,26158317568,0
209,1771521376440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7546501159668,62.18351745605469,59.39067840576172,60.4452018737793,61.47500228881836,59.09313201904297,60.400264739990234,62.87626266479492,14.285715103149414,10,28.571430206298828,10,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,50,40,127.99271392822266,137438953472,0,26172981248,0
201,1771521376650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7546501159668,62.18351745605469,59.39067840576172,60.4452018737793,61.47500228881836,59.09313201904297,60.400264739990234,62.87626266479492,9.523809432983398,9.090909004211426,25,36.3636360168457,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,10,14.285715103149414,5,9.090909004211426,40,33.333335876464844,127.99271392822266,137438953472,0,26171801600,0
209,1771521376852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4246826171875,62.1904182434082,59.34157943725586,60.22709274291992,62.5313606262207,59.72287368774414,60.730934143066406,63.06919479370117,5.263157844543457,5.263157844543457,23.809524536132813,20,0,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,14.285715103149414,0,55,30.000001907348633,127.99271392822266,137438953472,0,26169081856,0
209,1771521377062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4246826171875,62.1904182434082,59.34157943725586,60.22709274291992,62.5313606262207,59.72287368774414,60.730934143066406,63.06919479370117,4.761904716491699,4.761904716491699,40,20,0,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,4.761904716491699,8.69565200805664,0,0,0,8.69565200805664,9.523809432983398,0,0,0,47.619049072265625,30.000001907348633,127.99271392822266,137438953472,0,26173636608,0
209,1771521377272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4246826171875,62.1904182434082,59.34157943725586,60.22709274291992,62.5313606262207,59.72287368774414,60.730934143066406,63.06919479370117,9.523809432983398,4.761904716491699,25,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,5,9.523809432983398,13.636363983154297,4.761904716491699,60.000003814697266,35,127.15522766113281,137438953472,0,26163789824,0
209,1771521377482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4246826171875,62.1904182434082,59.34157943725586,60.22709274291992,62.5313606262207,59.72287368774414,60.730934143066406,63.06919479370117,4.761904716491699,4.761904716491699,19.047618865966797,23.809524536132813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.761904716491699,35,50,127.15522766113281,137438953472,0,26174849024,0
200,1771521377692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.4246826171875,62.1904182434082,59.34157943725586,60.22709274291992,62.5313606262207,59.72287368774414,60.730934143066406,63.06919479370117,14.285715103149414,9.523809432983398,23.809524536132813,45,0,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,35,40.90909194946289,127.15522766113281,137438953472,0,26173685760,0
206,1771521377893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40888214111328,61.9605827331543,59.21303176879883,60.178260803222656,61.82154846191406,59.37487030029297,60.721065521240234,63.141544342041016,5,5,21.052631378173828,10,9.090909004211426,0,0,0,0,10.526315689086914,0,4.761904716491699,5,0,4.761904716491699,0,0,0,5.263157844543457,5,9.523809432983398,5.263157844543457,57.142860412597656,26.3157901763916,127.15522766113281,137438953472,0,26173767680,0
199,1771521378099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40888214111328,61.9605827331543,59.21303176879883,60.178260803222656,61.82154846191406,59.37487030029297,60.721065521240234,63.141544342041016,5,10,50,19.047618865966797,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,9.090909004211426,30.000001907348633,33.333335876464844,127.15522766113281,137438953472,0,26173931520,0
202,1771521378299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40888214111328,61.9605827331543,59.21303176879883,60.178260803222656,61.82154846191406,59.37487030029297,60.721065521240234,63.141544342041016,5,5,30.000001907348633,20,0,0,9.090909004211426,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,5,5.263157844543457,5,5,42.105262756347656,42.105262756347656,127.92162322998047,137438953472,0,26174046208,0
199,1771521378502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40888214111328,61.9605827331543,59.21303176879883,60.178260803222656,61.82154846191406,59.37487030029297,60.721065521240234,63.141544342041016,10.526315689086914,15.000000953674316,20,31.57894515991211,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,0,5,9.090909004211426,5,5,5.263157844543457,10,10,10,55,21.052631378173828,127.92162322998047,137438953472,0,26173964288,0
201,1771521378702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.40888214111328,61.9605827331543,59.21303176879883,60.178260803222656,61.82154846191406,59.37487030029297,60.721065521240234,63.141544342041016,10,5,20,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,63.15789031982422,31.57894515991211,127.92162322998047,137438953472,0,26173407232,0
202,1771521378904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508785247802734,61.474884033203125,58.911293029785156,60.14204788208008,61.88217544555664,59.41270446777344,60.876792907714844,63.376686096191406,9.523809432983398,5,30.000001907348633,25,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,10,10,5.263157844543457,50,28.571430206298828,127.92162322998047,137438953472,0,26174062592,0
200,1771521379106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508785247802734,61.474884033203125,58.911293029785156,60.14204788208008,61.88217544555664,59.41270446777344,60.876792907714844,63.376686096191406,5,10,20,10.526315689086914,0,0,0,0,5,13.636363983154297,5,0,0,0,0,0,0,0,9.090909004211426,5,10,9.090909004211426,42.105262756347656,47.36842346191406,127.92162322998047,137438953472,0,26174062592,0
201,1771521379306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508785247802734,61.474884033203125,58.911293029785156,60.14204788208008,61.88217544555664,59.41270446777344,60.876792907714844,63.376686096191406,10,0,31.57894515991211,15.000000953674316,0,0,0,0,0,5.263157844543457,9.523809432983398,0,5,9.090909004211426,0,0,0,5,0,20,4.761904716491699,5.263157844543457,47.36842346191406,21.052631378173828,127.67840576171875,137438953472,0,26174062592,0
201,1771521379508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508785247802734,61.474884033203125,58.911293029785156,60.14204788208008,61.88217544555664,59.41270446777344,60.876792907714844,63.376686096191406,5.263157844543457,9.523809432983398,30.000001907348633,10,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,9.523809432983398,0,5.263157844543457,5,47.619049072265625,35,127.67840576171875,137438953472,0,26173423616,0
199,1771521379709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508785247802734,61.474884033203125,58.911293029785156,60.14204788208008,61.88217544555664,59.41270446777344,60.876792907714844,63.376686096191406,5,5.263157844543457,35,23.809524536132813,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,4.761904716491699,14.285715103149414,5,47.36842346191406,15.000000953674316,127.67840576171875,137438953472,0,26173292544,0
199,1771521379909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41543960571289,62.00751495361328,59.229454040527344,60.188560485839844,62.559452056884766,59.86915588378906,61.10120391845703,63.57101821899414,5,5,26.3157901763916,21.052631378173828,4.761904716491699,0,0,0,4.761904716491699,5,5.263157844543457,0,5,0,5,0,0,5,14.285715103149414,5,5,5,26.3157901763916,50,127.67840576171875,137438953472,0,26173292544,0
199,1771521380109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41543960571289,62.00751495361328,59.229454040527344,60.188560485839844,62.559452056884766,59.86915588378906,61.10120391845703,63.57101821899414,10,9.523809432983398,25,25,0,0,0,0,10,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,5,5,5,14.285715103149414,45,36.842105865478516,127.67840576171875,137438953472,0,26173292544,0
202,1771521380309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41543960571289,62.00751495361328,59.229454040527344,60.188560485839844,62.559452056884766,59.86915588378906,61.10120391845703,63.57101821899414,5.263157844543457,5,30.000001907348633,10,0,5,5,0,5,5,5,0,5,5,0,0,0,0,0,5,0,0,47.36842346191406,47.36842346191406,127.32526397705078,137438953472,0,26173292544,0
199,1771521380512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41543960571289,62.00751495361328,59.229454040527344,60.188560485839844,62.559452056884766,59.86915588378906,61.10120391845703,63.57101821899414,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5.263157844543457,5,4.761904716491699,9.523809432983398,9.523809432983398,10,9.523809432983398,0,35,30.000001907348633,127.32526397705078,137438953472,0,26173325312,0
199,1771521380712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.41543960571289,62.00751495361328,59.229454040527344,60.188560485839844,62.559452056884766,59.86915588378906,61.10120391845703,63.57101821899414,10.526315689086914,5.263157844543457,20,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,36.842105865478516,30.000001907348633,127.32526397705078,137438953472,0,26168033280,0
199,1771521380912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00472640991211,61.37952423095703,58.81545639038086,59.84727478027344,61.678062438964844,59.191715240478516,60.385128021240234,62.90686798095703,15.000000953674316,10,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,4.761904716491699,40,35,127.32526397705078,137438953472,0,26167951360,0
200,1771521381112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00472640991211,61.37952423095703,58.81545639038086,59.84727478027344,61.678062438964844,59.191715240478516,60.385128021240234,62.90686798095703,15.789472579956055,5.263157844543457,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,36.842105865478516,36.842105865478516,127.32526397705078,137438953472,0,26167951360,0
200,1771521381313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00472640991211,61.37952423095703,58.81545639038086,59.84727478027344,61.678062438964844,59.191715240478516,60.385128021240234,62.90686798095703,15.000000953674316,20,20,19.047618865966797,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,4.761904716491699,42.105262756347656,31.57894515991211,82.77989196777344,137438953472,0,26167951360,0
201,1771521381513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00472640991211,61.37952423095703,58.81545639038086,59.84727478027344,61.678062438964844,59.191715240478516,60.385128021240234,62.90686798095703,15.000000953674316,5.263157844543457,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,35,82.77989196777344,137438953472,0,26167803904,0
209,1771521381715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00472640991211,61.37952423095703,58.81545639038086,59.84727478027344,61.678062438964844,59.191715240478516,60.385128021240234,62.90686798095703,15.000000953674316,15.000000953674316,16.666667938232422,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,9.523809432983398,0,0,36.842105865478516,31.57894515991211,82.77989196777344,137438953472,0,25022578688,0
