Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771275187538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.60818862915039,61.16954803466797,58.32587432861328,59.38168716430664,60.96590805053711,58.53558349609375,59.51842498779297,61.99561309814453,4.761904716491699,0,28.571430206298828,33.333335876464844,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,5,4.761904716491699,4.761904716491699,0,30.000001907348633,47.619049072265625,127.97496032714844,137438953472,0,28071002112,0
199,1771275187738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.60818862915039,61.16954803466797,58.32587432861328,59.38168716430664,60.96590805053711,58.53558349609375,59.51842498779297,61.99561309814453,5.263157844543457,5,15.789472579956055,5.263157844543457,0,5,0,0,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,5,9.523809432983398,5,9.523809432983398,5,42.105262756347656,65,127.97496032714844,137438953472,0,28071198720,0
200,1771275187938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.60818862915039,61.16954803466797,58.32587432861328,59.38168716430664,60.96590805053711,58.53558349609375,59.51842498779297,61.99561309814453,9.523809432983398,9.523809432983398,20,45,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5.263157844543457,5.263157844543457,0,0,40,31.57894515991211,127.24811553955078,137438953472,0,28074737664,0
209,1771275188139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.60818862915039,61.16954803466797,58.32587432861328,59.38168716430664,60.96590805053711,58.53558349609375,59.51842498779297,61.99561309814453,15.789472579956055,15.000000953674316,30.000001907348633,30.000001907348633,0,0,5,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,9.090909004211426,42.105262756347656,47.36842346191406,127.24811553955078,137438953472,0,28072198144,0
200,1771275188349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.60818862915039,61.16954803466797,58.32587432861328,59.38168716430664,60.96590805053711,58.53558349609375,59.51842498779297,61.99561309814453,9.090909004211426,10,35,19.047618865966797,0,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,5,4.761904716491699,13.636363983154297,0,33.333335876464844,45,127.24811553955078,137438953472,0,28009709568,0
199,1771275188549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46678161621094,60.99134063720703,58.204872131347656,59.295650482177734,60.96515655517578,58.584842681884766,59.73368835449219,62.235923767089844,10,5,31.57894515991211,10,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,10,5.263157844543457,0,5,47.36842346191406,45,127.24811553955078,137438953472,0,28009709568,0
201,1771275188749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46678161621094,60.99134063720703,58.204872131347656,59.295650482177734,60.96515655517578,58.584842681884766,59.73368835449219,62.235923767089844,5,5,25,10,4.761904716491699,0,0,4.761904716491699,5,5,0,10,5,0,5,0,4.761904716491699,0,5,13.636363983154297,0,4.761904716491699,78.94737243652344,15.000000953674316,127.24811553955078,137438953472,0,28009299968,0
199,1771275188951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46678161621094,60.99134063720703,58.204872131347656,59.295650482177734,60.96515655517578,58.584842681884766,59.73368835449219,62.235923767089844,5.263157844543457,10,15.000000953674316,26.3157901763916,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,9.090909004211426,0,4.761904716491699,10,11.111111640930176,9.090909004211426,5.263157844543457,33.333335876464844,42.105262756347656,128.423828125,137438953472,0,27999191040,0
200,1771275189151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46678161621094,60.99134063720703,58.204872131347656,59.295650482177734,60.96515655517578,58.584842681884766,59.73368835449219,62.235923767089844,10,9.523809432983398,31.57894515991211,10,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,15.000000953674316,9.523809432983398,5.263157844543457,0,42.105262756347656,40,128.423828125,137438953472,0,27970306048,0
201,1771275189351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.46678161621094,60.99134063720703,58.204872131347656,59.295650482177734,60.96515655517578,58.584842681884766,59.73368835449219,62.235923767089844,5,0,45,14.285715103149414,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,0,10,10,26.3157901763916,47.36842346191406,128.423828125,137438953472,0,27957362688,0
200,1771275189553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.217567443847656,61.520877838134766,58.660255432128906,59.853065490722656,61.236793518066406,58.78048324584961,59.80645751953125,62.35633087158203,5.263157844543457,9.523809432983398,23.809524536132813,20,0,0,0,0,5,4.761904716491699,0,5,5,5,4.761904716491699,0,0,0,0,14.285715103149414,5,4.761904716491699,40,40,128.423828125,137438953472,0,27970273280,0
199,1771275189753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.217567443847656,61.520877838134766,58.660255432128906,59.853065490722656,61.236793518066406,58.78048324584961,59.80645751953125,62.35633087158203,14.285715103149414,10,10.526315689086914,21.052631378173828,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,4.761904716491699,0,4.761904716491699,15.000000953674316,10,20,10,0,36.842105865478516,30.000001907348633,128.423828125,137438953472,0,27958231040,0
200,1771275189954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.217567443847656,61.520877838134766,58.660255432128906,59.853065490722656,61.236793518066406,58.78048324584961,59.80645751953125,62.35633087158203,10.526315689086914,5.263157844543457,21.052631378173828,10,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,5,5,5,5,4.761904716491699,5,26.3157901763916,25,126.09580993652344,137438953472,0,28162654208,0
200,1771275190154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.217567443847656,61.520877838134766,58.660255432128906,59.853065490722656,61.236793518066406,58.78048324584961,59.80645751953125,62.35633087158203,20,10.526315689086914,25,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,40,33.333335876464844,126.09580993652344,137438953472,0,28173205504,0
199,1771275190354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.217567443847656,61.520877838134766,58.660255432128906,59.853065490722656,61.236793518066406,58.78048324584961,59.80645751953125,62.35633087158203,15.000000953674316,10,20,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,40,35,126.09580993652344,137438953472,0,28177874944,0
199,1771275190554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.212928771972656,60.59186553955078,57.97754669189453,59.04861068725586,60.25338363647461,57.9127311706543,58.752777099609375,61.337684631347656,15.789472579956055,5.263157844543457,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,4.761904716491699,0,35.29411697387695,35,126.09580993652344,137438953472,0,28178825216,0
200,1771275190755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.212928771972656,60.59186553955078,57.97754669189453,59.04861068725586,60.25338363647461,57.9127311706543,58.752777099609375,61.337684631347656,15.000000953674316,10,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,40,35,126.09580993652344,137438953472,0,28180037632,0
201,1771275190955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.212928771972656,60.59186553955078,57.97754669189453,59.04861068725586,60.25338363647461,57.9127311706543,58.752777099609375,61.337684631347656,15.000000953674316,5.263157844543457,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,36.842105865478516,33.333335876464844,66.11614990234375,137438953472,0,28180054016,0
200,1771275191156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.212928771972656,60.59186553955078,57.97754669189453,59.04861068725586,60.25338363647461,57.9127311706543,58.752777099609375,61.337684631347656,10,13.636363983154297,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5.263157844543457,5,0,0,36.842105865478516,31.57894515991211,66.11614990234375,137438953472,0,27120795648,0
204,1771275191356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.212928771972656,60.59186553955078,57.97754669189453,59.04861068725586,60.25338363647461,57.9127311706543,58.752777099609375,61.337684631347656,15.789472579956055,5.263157844543457,0,0,0,0,0,0,40,33.333335876464844,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,66.11614990234375,137438953472,0,27120795648,0
203,1771275191561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4607048034668,59.74308395385742,57.0411376953125,57.7227668762207,58.81665802001953,56.60755157470703,57.413936614990234,59.90229797363281,9.523809432983398,5,9.090909004211426,0,0,0,0,0,21.052631378173828,42.85714340209961,50,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,66.11614990234375,137438953472,0,27120795648,0
209,1771275191765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4607048034668,59.74308395385742,57.0411376953125,57.7227668762207,58.81665802001953,56.60755157470703,57.413936614990234,59.90229797363281,5,5,0,0,0,4.761904716491699,0,0,52.38095474243164,21.052631378173828,35,23.809524536132813,4.761904716491699,5,5,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,66.11614990234375,137438953472,0,27888828416,0
209,1771275191975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4607048034668,59.74308395385742,57.0411376953125,57.7227668762207,58.81665802001953,56.60755157470703,57.413936614990234,59.90229797363281,10,4.761904716491699,0,4.761904716491699,0,0,0,0,36.842105865478516,42.85714340209961,35,19.047618865966797,5,13.636363983154297,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,83.70652770996094,137438953472,0,27897626624,0
200,1771275192185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4607048034668,59.74308395385742,57.0411376953125,57.7227668762207,58.81665802001953,56.60755157470703,57.413936614990234,59.90229797363281,9.523809432983398,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,31.81818199157715,54.54545593261719,28.571430206298828,19.047618865966797,5,14.285715103149414,4.761904716491699,8.69565200805664,10,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,83.70652770996094,137438953472,0,27902590976,0
209,1771275192385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4607048034668,59.74308395385742,57.0411376953125,57.7227668762207,58.81665802001953,56.60755157470703,57.413936614990234,59.90229797363281,10,5.263157844543457,0,0,5,0,0,5,44.4444465637207,36.842105865478516,36.842105865478516,15.000000953674316,5,10.526315689086914,5,5,5,4.761904716491699,4.761904716491699,5,0,0,0,0,83.70652770996094,137438953472,0,27909390336,0
204,1771275192594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.03012466430664,59.102394104003906,56.09581756591797,56.44172286987305,59.17966079711914,56.833892822265625,57.62396240234375,59.716529846191406,5,4.761904716491699,0,0,0,0,0,0,30.000001907348633,50,28.571430206298828,30.000001907348633,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,83.70652770996094,137438953472,0,27916271616,0
199,1771275192798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.03012466430664,59.102394104003906,56.09581756591797,56.44172286987305,59.17966079711914,56.833892822265625,57.62396240234375,59.716529846191406,5,9.523809432983398,4.545454502105713,0,0,0,0,0,47.619049072265625,45,42.85714340209961,14.285715103149414,0,10,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,83.70652770996094,137438953472,0,28209741824,0
199,1771275192998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.03012466430664,59.102394104003906,56.09581756591797,56.44172286987305,59.17966079711914,56.833892822265625,57.62396240234375,59.716529846191406,9.523809432983398,5,0,0,0,0,0,0,45,40,15.789472579956055,26.3157901763916,5,9.523809432983398,5.263157844543457,5,0,5,5,5.263157844543457,0,0,0,0,127.52542877197266,137438953472,0,28213051392,0
209,1771275193198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.03012466430664,59.102394104003906,56.09581756591797,56.44172286987305,59.17966079711914,56.833892822265625,57.62396240234375,59.716529846191406,5.263157844543457,5.263157844543457,0,0,0,0,0,0,57.894737243652344,42.105262756347656,30.000001907348633,14.285715103149414,5,5.263157844543457,5,0,5,0,0,0,0,0,5,0,127.52542877197266,137438953472,0,28213051392,0
209,1771275193408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.03012466430664,59.102394104003906,56.09581756591797,56.44172286987305,59.17966079711914,56.833892822265625,57.62396240234375,59.716529846191406,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,50,19.047618865966797,47.619049072265625,10,4.761904716491699,9.523809432983398,0,13.636363983154297,0,4.761904716491699,4.545454502105713,9.090909004211426,0,0,5,0,127.52542877197266,137438953472,0,28213051392,0
209,1771275193618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40797424316406,59.303775787353516,56.280982971191406,56.73316192626953,59.49554443359375,57.23628234863281,58.01091003417969,60.276920318603516,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,35,52.38095474243164,10.526315689086914,20,0,4.761904716491699,13.043478012084961,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,127.52542877197266,137438953472,0,28213051392,0
200,1771275193828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40797424316406,59.303775787353516,56.280982971191406,56.73316192626953,59.49554443359375,57.23628234863281,58.01091003417969,60.276920318603516,9.523809432983398,5,4.545454502105713,0,0,0,0,0,61.904762268066406,35,23.809524536132813,9.523809432983398,4.761904716491699,14.285715103149414,10.526315689086914,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,127.52542877197266,137438953472,0,28225765376,0
201,1771275194029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40797424316406,59.303775787353516,56.280982971191406,56.73316192626953,59.49554443359375,57.23628234863281,58.01091003417969,60.276920318603516,10,10,0,0,5,0,0,4.761904716491699,36.842105865478516,15.789472579956055,45,30.000001907348633,10,5,4.761904716491699,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,128.52691650390625,137438953472,0,28226584576,0
199,1771275194231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.40797424316406,59.303775787353516,56.280982971191406,56.73316192626953,59.49554443359375,57.23628234863281,58.01091003417969,60.276920318603516,5.263157844543457,14.285715103149414,0,0,0,0,4.545454502105713,4.761904716491699,30.000001907348633,25,45,25,5,10,10.526315689086914,10,4.761904716491699,0,10,0,0,0,0,0,128.52691650390625,137438953472,0,28223520768,0
199,1771275194431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08061981201172,59.26884841918945,56.20706558227539,56.519996643066406,59.88420486450195,57.49786376953125,58.046241760253906,60.30451202392578,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,42.105262756347656,47.36842346191406,15.789472579956055,20,5,0,5,10,0,0,4.761904716491699,0,5.263157844543457,0,0,0,128.52691650390625,137438953472,0,28191932416,0
200,1771275194631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08061981201172,59.26884841918945,56.20706558227539,56.519996643066406,59.88420486450195,57.49786376953125,58.046241760253906,60.30451202392578,5.263157844543457,5,0,5,0,0,0,0,33.333335876464844,40,25,30.000001907348633,5,19.047618865966797,10,5,4.761904716491699,9.523809432983398,0,10,0,0,0,5,128.52691650390625,137438953472,0,28191932416,0
206,1771275194832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08061981201172,59.26884841918945,56.20706558227539,56.519996643066406,59.88420486450195,57.49786376953125,58.046241760253906,60.30451202392578,9.523809432983398,5.263157844543457,0,0,0,0,0,0,31.57894515991211,47.36842346191406,30.000001907348633,25,0,10,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,0,128.52691650390625,137438953472,0,28014559232,0
200,1771275195038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.08061981201172,59.26884841918945,56.20706558227539,56.519996643066406,59.88420486450195,57.49786376953125,58.046241760253906,60.30451202392578,5.263157844543457,9.090909004211426,5,0,0,0,0,0,36.842105865478516,61.904762268066406,20,15.000000953674316,4.761904716491699,5,5,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,126.87234497070313,137438953472,0,27970732032,0
