Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771527806824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.64888000488281,61.0912971496582,58.41680908203125,59.491859436035156,61.29275131225586,58.6605339050293,59.5859375,62.02578353881836,15.789472579956055,10,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,42.105262756347656,31.57894515991211,71.61131286621094,137438953472,0,25598017536,0
199,1771527807034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69916534423828,60.70719909667969,58.02950668334961,58.79318618774414,59.84177017211914,57.29059600830078,58.15647506713867,60.846702575683594,9.090909004211426,4.545454502105713,47.619049072265625,10,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,15.789472579956055,28.571430206298828,71.61131286621094,137438953472,0,26232471552,0
199,1771527807234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69916534423828,60.70719909667969,58.02950668334961,58.79318618774414,59.84177017211914,57.29059600830078,58.15647506713867,60.846702575683594,5.263157844543457,10,40,20,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,0,5.263157844543457,5.263157844543457,10,9.523809432983398,38.095237731933594,50,71.61131286621094,137438953472,0,26872954880,0
203,1771527807434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69916534423828,60.70719909667969,58.02950668334961,58.79318618774414,59.84177017211914,57.29059600830078,58.15647506713867,60.846702575683594,10,5.263157844543457,10.526315689086914,25,0,0,0,0,0,10,10,10,5,5,0,5,0,5,5,9.523809432983398,10,0,31.57894515991211,36.842105865478516,78.49686431884766,137438953472,0,26882228224,0
199,1771527807638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69916534423828,60.70719909667969,58.02950668334961,58.79318618774414,59.84177017211914,57.29059600830078,58.15647506713867,60.846702575683594,5,4.761904716491699,19.047618865966797,40,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,4.761904716491699,0,45,45,78.49686431884766,137438953472,0,26885406720,0
200,1771527807838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69916534423828,60.70719909667969,58.476749420166016,59.526885986328125,61.24300003051758,58.53435134887695,59.58650207519531,62.05772018432617,10.526315689086914,10.526315689086914,31.57894515991211,15.000000953674316,0,0,0,0,5,4.761904716491699,4.761904716491699,0,10,0,0,0,4.761904716491699,5,15.000000953674316,5,5.263157844543457,0,47.36842346191406,42.105262756347656,78.49686431884766,137438953472,0,26885783552,0
205,1771527808038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.74374008178711,61.258853912353516,58.476749420166016,59.526885986328125,61.24300003051758,58.53435134887695,59.58650207519531,62.05772018432617,9.523809432983398,5,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,5,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,14.285715103149414,5,9.090909004211426,55,35,78.49686431884766,137438953472,0,26885881856,0
199,1771527808243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.74374008178711,61.258853912353516,58.476749420166016,59.526885986328125,61.24300003051758,58.53435134887695,59.58650207519531,62.05772018432617,5,10,28.571430206298828,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,50,45,78.49686431884766,137438953472,0,26885373952,0
203,1771527808443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.74374008178711,61.258853912353516,58.476749420166016,59.526885986328125,61.24300003051758,58.53435134887695,59.58650207519531,62.05772018432617,15.000000953674316,10,36.842105865478516,35,0,0,0,0,5,0,5,0,10,0,0,0,0,5,9.523809432983398,9.523809432983398,0,4.761904716491699,42.105262756347656,30.000001907348633,128.4243927001953,137438953472,0,26852261888,0
204,1771527808647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.74374008178711,61.258853912353516,58.476749420166016,59.526885986328125,61.24300003051758,58.53435134887695,59.58650207519531,62.05772018432617,5,9.523809432983398,25,30.000001907348633,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,35,47.36842346191406,128.4243927001953,137438953472,0,26819919872,0
209,1771527808851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.422237396240234,61.46406555175781,58.790321350097656,60.10886001586914,61.60276794433594,59.05906677246094,60.378787994384766,62.789756774902344,5,5,42.85714340209961,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,9.523809432983398,10,9.090909004211426,4.761904716491699,36.842105865478516,33.333335876464844,128.4243927001953,137438953472,0,26819919872,0
207,1771527809061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.422237396240234,61.46406555175781,58.790321350097656,60.10886001586914,61.60276794433594,59.05906677246094,60.378787994384766,62.789756774902344,9.523809432983398,5,25,27.272727966308594,0,0,0,0,0,0,0,0,5,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,38.095237731933594,50,128.4243927001953,137438953472,0,26819919872,0
209,1771527809269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.422237396240234,61.46406555175781,58.790321350097656,60.10886001586914,61.60276794433594,59.05906677246094,60.378787994384766,62.789756774902344,9.523809432983398,4.761904716491699,33.333335876464844,20,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,9.090909004211426,0,9.090909004211426,4.761904716491699,4.761904716491699,0,20,60.000003814697266,128.00933837890625,137438953472,0,26514620416,0
200,1771527809479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.422237396240234,61.46406555175781,58.790321350097656,60.10886001586914,61.60276794433594,59.05906677246094,60.378787994384766,62.789756774902344,5,5,25,9.523809432983398,0,4.545454502105713,4.761904716491699,0,14.285715103149414,4.761904716491699,4.545454502105713,0,4.761904716491699,0,5,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,4.545454502105713,38.095237731933594,52.38095474243164,128.00933837890625,137438953472,0,26514620416,0
208,1771527809679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.422237396240234,61.46406555175781,58.790321350097656,60.10886001586914,61.60276794433594,59.05906677246094,60.378787994384766,62.789756774902344,9.523809432983398,5,40,21.052631378173828,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5,5,42.105262756347656,31.57894515991211,128.00933837890625,137438953472,0,26513113088,0
209,1771527809888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2001838684082,61.486480712890625,58.76870346069336,59.97711944580078,61.685420989990234,59.17890548706055,60.6406364440918,63.12327575683594,5,9.523809432983398,20,22.72727394104004,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,13.636363983154297,5,4.761904716491699,5,35,47.619049072265625,128.00933837890625,137438953472,0,26515931136,0
199,1771527810098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2001838684082,61.486480712890625,58.76870346069336,59.97711944580078,61.685420989990234,59.17890548706055,60.6406364440918,63.12327575683594,5,9.090909004211426,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,18.18181800842285,9.523809432983398,45.45454788208008,0,4.761904716491699,4.761904716491699,4.761904716491699,5,4.545454502105713,4.761904716491699,5,4.761904716491699,4.761904716491699,0,14.285715103149414,28.571430206298828,128.00933837890625,137438953472,0,26513391616,0
200,1771527810298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2001838684082,61.486480712890625,58.76870346069336,59.97711944580078,61.685420989990234,59.17890548706055,60.6406364440918,63.12327575683594,5.263157844543457,5.263157844543457,0,0,0,0,0,9.090909004211426,38.88888931274414,31.57894515991211,21.052631378173828,30.000001907348633,0,10.526315689086914,5,9.090909004211426,10,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,5,128.10232543945313,137438953472,0,26514931712,0
199,1771527810499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2001838684082,61.486480712890625,58.76870346069336,59.97711944580078,61.685420989990234,59.17890548706055,60.6406364440918,63.12327575683594,22.72727394104004,25,0,5,0,0,0,0,42.105262756347656,21.052631378173828,31.57894515991211,30.000001907348633,14.285715103149414,9.523809432983398,0,5.263157844543457,0,9.523809432983398,15.789472579956055,0,0,0,0,0,128.10232543945313,137438953472,0,26502037504,0
199,1771527810700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2001838684082,61.486480712890625,58.76870346069336,59.97711944580078,61.685420989990234,59.17890548706055,60.6406364440918,63.12327575683594,5.263157844543457,5,4.761904716491699,0,0,0,0,0,21.052631378173828,55,40,10,0,5,9.523809432983398,5,5.263157844543457,0,5,5,5,5,5,0,128.10232543945313,137438953472,0,26514341888,0
209,1771527810900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.241004943847656,61.2313117980957,58.181339263916016,58.53102111816406,61.09800720214844,58.55152130126953,59.55317687988281,61.803504943847656,5,5,0,4.761904716491699,5,0,0,0,38.095237731933594,20,36.842105865478516,45,5,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,5,128.10232543945313,137438953472,0,26513391616,0
209,1771527811110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.241004943847656,61.2313117980957,58.181339263916016,58.53102111816406,61.09800720214844,58.55152130126953,59.55317687988281,61.803504943847656,9.523809432983398,5,0,0,4.545454502105713,0,4.545454502105713,0,55,25,28.571430206298828,9.523809432983398,4.761904716491699,13.636363983154297,13.636363983154297,5,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,128.10232543945313,137438953472,0,26514702336,0
200,1771527811320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.241004943847656,61.2313117980957,58.181339263916016,58.53102111816406,61.09800720214844,58.55152130126953,59.55317687988281,61.803504943847656,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,50,38.095237731933594,25,9.523809432983398,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,0,5,8.69565200805664,5.263157844543457,0,129.29322814941406,137438953472,0,26514653184,0
201,1771527811520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.241004943847656,61.2313117980957,58.181339263916016,58.53102111816406,61.09800720214844,58.55152130126953,59.55317687988281,61.803504943847656,5.263157844543457,5,0,0,0,0,0,0,65,31.57894515991211,23.809524536132813,10,0,0,5,9.523809432983398,5,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,129.29322814941406,137438953472,0,26510229504,0
199,1771527811721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.241004943847656,61.2313117980957,58.181339263916016,58.53102111816406,61.09800720214844,58.55152130126953,59.55317687988281,61.803504943847656,5,5,4.761904716491699,0,0,0,4.761904716491699,0,50,35,15.789472579956055,10.526315689086914,4.761904716491699,10,4.761904716491699,10,5,0,9.523809432983398,0,10,0,0,4.761904716491699,129.29322814941406,137438953472,0,26510229504,0
202,1771527811921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.981937408447266,59.906917572021484,57.01604461669922,57.33292007446289,61.08837890625,58.41929626464844,59.152774810791016,61.281734466552734,10,5.263157844543457,0,0,0,4.761904716491699,0,0,47.36842346191406,20,55,20,0,5,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,129.29322814941406,137438953472,0,26510229504,0
204,1771527812124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.981937408447266,59.906917572021484,57.01604461669922,57.33292007446289,61.08837890625,58.41929626464844,59.152774810791016,61.281734466552734,5,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,42.105262756347656,31.57894515991211,21.052631378173828,15.000000953674316,5,5,19.047618865966797,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,129.29322814941406,137438953472,0,26510229504,0
209,1771527812329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.981937408447266,59.906917572021484,57.01604461669922,57.33292007446289,61.08837890625,58.41929626464844,59.152774810791016,61.281734466552734,5,5,4.761904716491699,0,0,0,0,0,47.619049072265625,25,35,15.000000953674316,9.090909004211426,9.090909004211426,5,5,10,0,0,4.761904716491699,0,4.761904716491699,0,0,128.711669921875,137438953472,0,26504839168,0
199,1771527812539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.981937408447266,59.906917572021484,57.01604461669922,57.33292007446289,61.08837890625,58.41929626464844,59.152774810791016,61.281734466552734,13.636363983154297,10,0,0,0,0,0,4.545454502105713,30.000001907348633,47.619049072265625,33.333335876464844,23.809524536132813,5,5,9.523809432983398,9.090909004211426,0,9.090909004211426,13.043478012084961,0,8.69565200805664,9.090909004211426,4.761904716491699,0,128.711669921875,137438953472,0,26513047552,0
209,1771527812739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.981937408447266,59.906917572021484,57.01604461669922,57.33292007446289,61.08837890625,58.41929626464844,59.152774810791016,61.281734466552734,5.263157844543457,5,4.761904716491699,0,0,0,0,4.761904716491699,55,31.57894515991211,25,20,5,14.285715103149414,5.263157844543457,0,5,0,0,0,0,0,0,0,128.711669921875,137438953472,0,26509721600,0
209,1771527812949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.939697265625,59.893497467041016,56.97876739501953,57.29887008666992,60.71457290649414,58.13253402709961,58.996734619140625,61.18153762817383,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,80,19.047618865966797,15.000000953674316,9.523809432983398,0,0,9.090909004211426,18.18181800842285,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,128.711669921875,137438953472,0,26514751488,0
200,1771527813159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.939697265625,59.893497467041016,56.97876739501953,57.29887008666992,60.71457290649414,58.13253402709961,58.996734619140625,61.18153762817383,9.523809432983398,9.523809432983398,0,4.761904716491699,8.69565200805664,0,0,0,35,55,23.809524536132813,15.000000953674316,4.761904716491699,13.636363983154297,9.523809432983398,0,0,0,0,8.69565200805664,0,0,0,8.69565200805664,128.711669921875,137438953472,0,26513063936,0
199,1771527813360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.939697265625,59.893497467041016,56.97876739501953,57.29887008666992,60.71457290649414,58.13253402709961,58.996734619140625,61.18153762817383,5.263157844543457,5,0,0,0,0,0,0,36.842105865478516,47.36842346191406,21.052631378173828,15.789472579956055,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,14.285715103149414,0,129.57667541503906,137438953472,0,26513555456,0
199,1771527813560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.939697265625,59.893497467041016,56.97876739501953,57.29887008666992,60.71457290649414,58.13253402709961,58.996734619140625,61.18153762817383,23.809524536132813,26.3157901763916,0,0,0,0,5,0,55,45,15.000000953674316,14.285715103149414,5,14.285715103149414,10.526315689086914,5,5,0,5,5.263157844543457,0,5,0,0,129.57667541503906,137438953472,0,26513391616,0
199,1771527813761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.939697265625,59.893497467041016,56.97876739501953,57.29887008666992,60.71457290649414,58.13253402709961,58.996734619140625,61.18153762817383,10.526315689086914,5,0,5,0,0,4.761904716491699,0,40,26.3157901763916,40,10,25,5.263157844543457,10,0,5,15.789472579956055,5,0,9.523809432983398,4.761904716491699,0,0,129.57667541503906,137438953472,0,26513391616,0
200,1771527813961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.177181243896484,60.089168548583984,57.17339324951172,57.47825241088867,60.57274627685547,58.03744888305664,58.883766174316406,61.022911071777344,5.263157844543457,5.263157844543457,0,0,0,5,0,0,21.052631378173828,60.000003814697266,15.789472579956055,35,9.523809432983398,9.523809432983398,5,10,0,4.761904716491699,0,5,0,0,4.761904716491699,0,129.57667541503906,137438953472,0,26513391616,0
208,1771527814162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.177181243896484,60.089168548583984,57.17339324951172,57.47825241088867,60.57274627685547,58.03744888305664,58.883766174316406,61.022911071777344,9.523809432983398,5,9.090909004211426,0,0,0,0,0,66.66667175292969,35,20,10,0,10.526315689086914,0,9.523809432983398,5,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,129.57667541503906,137438953472,0,26513391616,0
