Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771527323681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.732757568359375,58.75556564331055,55.87496566772461,56.15756607055664,58.51115036010742,56.07217788696289,56.94966506958008,59.13021469116211,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,13.636363983154297,4.761904716491699,0,4.761904716491699,42.85714340209961,23.809524536132813,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,64.67362213134766,137438953472,0,26169622528,0
200,1771527323884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.827056884765625,58.68019485473633,55.7950325012207,56.14215087890625,58.56272506713867,56.0761604309082,56.981380462646484,59.121437072753906,25,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,5,31.57894515991211,36.842105865478516,28.571430206298828,40,4.761904716491699,0,13.636363983154297,5,4.761904716491699,0,0,64.67362213134766,137438953472,0,26171736064,0
208,1771527324085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.827056884765625,58.68019485473633,55.7950325012207,56.14215087890625,58.56272506713867,56.0761604309082,56.981380462646484,59.121437072753906,5,0,5,5,0,0,0,0,10.526315689086914,5,9.523809432983398,4.761904716491699,5,50,31.57894515991211,40,5.263157844543457,5,4.761904716491699,0,0,0,0,0,64.67362213134766,137438953472,0,26180386816,0
199,1771527324294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.827056884765625,58.68019485473633,55.7950325012207,56.14215087890625,58.56272506713867,56.0761604309082,56.981380462646484,59.121437072753906,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,33.333335876464844,42.85714340209961,44.4444465637207,22.72727394104004,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,118.58081817626953,137438953472,0,26185170944,0
199,1771527324494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.827056884765625,58.68019485473633,55.7950325012207,56.14215087890625,58.56272506713867,56.0761604309082,56.981380462646484,59.121437072753906,15.000000953674316,14.285715103149414,0,0,0,0,0,5,5,5.263157844543457,0,5,14.285715103149414,42.105262756347656,42.105262756347656,40,5.263157844543457,5,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,118.58081817626953,137438953472,0,26185465856,0
202,1771527324694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.827056884765625,58.68019485473633,55.7950325012207,56.14215087890625,58.56272506713867,56.0761604309082,56.981380462646484,59.121437072753906,5.263157844543457,5,0,5,0,0,0,0,5.263157844543457,14.285715103149414,5,0,0,47.36842346191406,30.000001907348633,33.333335876464844,30.000001907348633,0,5,0,9.523809432983398,0,0,0,118.58081817626953,137438953472,0,26186743808,0
202,1771527324897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31650161743164,59.774715423583984,56.572078704833984,56.72376251220703,60.18241882324219,57.58479309082031,58.28390121459961,60.61296081542969,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,4.761904716491699,0,4.761904716491699,45,55,10.526315689086914,5,4.761904716491699,4.761904716491699,5,10,0,5,0,118.58081817626953,137438953472,0,26186973184,0
200,1771527325100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31650161743164,59.774715423583984,56.572078704833984,56.72376251220703,60.18241882324219,57.58479309082031,58.28390121459961,60.61296081542969,5,5,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,5,9.090909004211426,5,45,45,30.000001907348633,20,0,0,0,0,0,0,0,118.58081817626953,137438953472,0,26186973184,0
209,1771527325300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31650161743164,59.774715423583984,56.572078704833984,56.72376251220703,60.18241882324219,57.58479309082031,58.28390121459961,60.61296081542969,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,0,42.105262756347656,45,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5.263157844543457,4.761904716491699,129.1315460205078,137438953472,0,26186973184,0
199,1771527325510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31650161743164,59.774715423583984,56.572078704833984,56.72376251220703,60.18241882324219,57.58479309082031,58.28390121459961,60.61296081542969,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,10,18.18181800842285,4.761904716491699,0,4.761904716491699,35,35,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,129.1315460205078,137438953472,0,26195869696,0
199,1771527325710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.31650161743164,59.774715423583984,56.572078704833984,56.72376251220703,60.18241882324219,57.58479309082031,58.28390121459961,60.61296081542969,5,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,5.263157844543457,5,36.842105865478516,57.894737243652344,15.789472579956055,10.526315689086914,5,10,0,0,5,4.761904716491699,0,129.1315460205078,137438953472,0,26202587136,0
202,1771527325910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48920440673828,59.47893524169922,56.4842643737793,56.83047866821289,60.11054611206055,57.54845428466797,58.23473358154297,60.5485954284668,10,10,0,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,5.263157844543457,9.523809432983398,5,55,45,21.052631378173828,10,0,0,4.761904716491699,4.761904716491699,0,0,0,129.1315460205078,137438953472,0,26204684288,0
199,1771527326113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48920440673828,59.47893524169922,56.4842643737793,56.83047866821289,60.11054611206055,57.54845428466797,58.23473358154297,60.5485954284668,5,5,0,0,0,0,0,0,0,15.000000953674316,9.090909004211426,5,4.761904716491699,47.619049072265625,25,30.000001907348633,25,0,5,0,0,0,0,0,129.1315460205078,137438953472,0,26208665600,0
199,1771527326313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48920440673828,59.47893524169922,56.4842643737793,56.83047866821289,60.11054611206055,57.54845428466797,58.23473358154297,60.5485954284668,5.263157844543457,5,5,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,5,50,31.57894515991211,20,38.095237731933594,0,5,0,0,0,0,4.761904716491699,129.59890747070313,137438953472,0,26209124352,0
200,1771527326513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48920440673828,59.47893524169922,56.4842643737793,56.83047866821289,60.11054611206055,57.54845428466797,58.23473358154297,60.5485954284668,19.047618865966797,5.263157844543457,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,10,5.263157844543457,35,26.3157901763916,42.105262756347656,26.3157901763916,5,5,4.761904716491699,10,5,0,0,129.59890747070313,137438953472,0,26212843520,0
199,1771527326714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.48920440673828,59.47893524169922,56.4842643737793,56.83047866821289,60.11054611206055,57.54845428466797,58.23473358154297,60.5485954284668,5,5,0,0,4.761904716491699,0,0,0,10,10.526315689086914,4.761904716491699,5,0,60.000003814697266,36.842105865478516,19.047618865966797,10,9.523809432983398,0,0,0,0,9.523809432983398,0,129.59890747070313,137438953472,0,26212892672,0
209,1771527326914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.35673522949219,59.51507568359375,56.49527359008789,56.760684967041016,60.34578323364258,57.729713439941406,58.349159240722656,60.62461853027344,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5,9.523809432983398,5,5,5,26.3157901763916,35,36.842105865478516,25,0,0,5,9.523809432983398,0,0,0,129.59890747070313,137438953472,0,26212974592,0
204,1771527327124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.35673522949219,59.51507568359375,56.49527359008789,56.760684967041016,60.34578323364258,57.729713439941406,58.349159240722656,60.62461853027344,5,9.090909004211426,0,4.761904716491699,0,0,4.545454502105713,0,5,0,0,4.761904716491699,0,42.105262756347656,50,28.571430206298828,9.523809432983398,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,129.59890747070313,137438953472,0,26213122048,0
199,1771527327328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.35673522949219,59.51507568359375,56.49527359008789,56.760684967041016,60.34578323364258,57.729713439941406,58.349159240722656,60.62461853027344,13.636363983154297,5,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,59.09090805053711,26.3157901763916,35,5.263157844543457,0,0,0,0,5,0,0,129.49163818359375,137438953472,0,26213253120,0
206,1771527327528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.35673522949219,59.51507568359375,56.49527359008789,56.760684967041016,60.34578323364258,57.729713439941406,58.349159240722656,60.62461853027344,5.263157844543457,5,5,10,0,0,0,0,5,10,0,10,9.523809432983398,57.894737243652344,26.3157901763916,26.3157901763916,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,129.49163818359375,137438953472,0,26213122048,0
199,1771527327735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.35673522949219,59.51507568359375,56.49527359008789,56.760684967041016,60.34578323364258,57.729713439941406,58.349159240722656,60.62461853027344,9.523809432983398,5,9.090909004211426,0,0,0,0,0,10,9.523809432983398,9.090909004211426,5,5,47.619049072265625,50,20,10,4.761904716491699,0,0,0,8.69565200805664,4.761904716491699,0,129.49163818359375,137438953472,0,26213236736,0
200,1771527327935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61146926879883,59.56319046020508,56.56575393676758,56.93614196777344,60.11602020263672,57.6445198059082,58.4517707824707,60.8121223449707,10.526315689086914,10,0,0,0,0,0,0,5,5,5,4.761904716491699,5,52.6315803527832,20,25,30.000001907348633,5,10,9.090909004211426,9.090909004211426,0,0,5,129.49163818359375,137438953472,0,26213335040,0
199,1771527328136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61146926879883,59.56319046020508,56.56575393676758,56.93614196777344,60.11602020263672,57.6445198059082,58.4517707824707,60.8121223449707,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,10,5.263157844543457,50,36.842105865478516,20,20,5,0,0,0,0,0,0,129.49163818359375,137438953472,0,26213384192,0
201,1771527328336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61146926879883,59.56319046020508,56.56575393676758,56.93614196777344,60.11602020263672,57.6445198059082,58.4517707824707,60.8121223449707,20,5.263157844543457,0,4.761904716491699,0,5,0,0,10,9.523809432983398,14.285715103149414,0,9.523809432983398,42.85714340209961,38.095237731933594,21.052631378173828,30.000001907348633,4.761904716491699,0,0,0,0,0,0,129.0697784423828,137438953472,0,26214580224,0
209,1771527328537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61146926879883,59.56319046020508,56.56575393676758,56.93614196777344,60.11602020263672,57.6445198059082,58.4517707824707,60.8121223449707,15.000000953674316,14.285715103149414,0,0,9.090909004211426,0,0,0,0,5.263157844543457,0,0,5.263157844543457,40,42.105262756347656,30.000001907348633,25,0,5,5,0,5,0,0,129.0697784423828,137438953472,0,26216497152,0
209,1771527328747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.61146926879883,59.56319046020508,56.56575393676758,56.93614196777344,60.11602020263672,57.6445198059082,58.4517707824707,60.8121223449707,4.761904716491699,5,0,0,0,0,0,0,13.043478012084961,0,4.761904716491699,9.090909004211426,4.761904716491699,35,61.904762268066406,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,129.0697784423828,137438953472,0,26216595456,0
200,1771527328957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.63754653930664,59.459781646728516,56.554378509521484,56.96055221557617,60.316986083984375,57.801292419433594,58.5187873840332,60.844764709472656,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,8.69565200805664,0,0,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,52.6315803527832,35,15.000000953674316,20,0,0,4.545454502105713,0,4.545454502105713,0,13.043478012084961,129.0697784423828,137438953472,0,26216693760,0
203,1771527329158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.63754653930664,59.459781646728516,56.554378509521484,56.96055221557617,60.316986083984375,57.801292419433594,58.5187873840332,60.844764709472656,5,5,0,0,0,0,0,0,10,0,0,0,0,52.38095474243164,15.000000953674316,35,31.57894515991211,0,0,5,4.761904716491699,0,0,0,129.0697784423828,137438953472,0,26216136704,0
200,1771527329361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.63754653930664,59.459781646728516,56.554378509521484,56.96055221557617,60.316986083984375,57.801292419433594,58.5187873840332,60.844764709472656,5,5,0,0,0,0,0,0,13.636363983154297,9.523809432983398,0,0,9.523809432983398,47.36842346191406,31.57894515991211,47.36842346191406,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,128.56863403320313,137438953472,0,26220068864,0
201,1771527329562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.63754653930664,59.459781646728516,56.554378509521484,56.96055221557617,60.316986083984375,57.801292419433594,58.5187873840332,60.844764709472656,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,0,0,10,5,9.090909004211426,5,60.000003814697266,25,28.571430206298828,15.000000953674316,0,9.523809432983398,0,0,0,0,0,128.56863403320313,137438953472,0,26220085248,0
200,1771527329764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.63754653930664,59.459781646728516,56.554378509521484,56.96055221557617,60.316986083984375,57.801292419433594,58.5187873840332,60.844764709472656,15.000000953674316,5,0,0,0,0,0,0,20,0,4.761904716491699,0,5,30.000001907348633,57.894737243652344,30.000001907348633,10,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,128.56863403320313,137438953472,0,26238566400,0
199,1771527329964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.4672966003418,59.41433334350586,56.4906120300293,56.834110260009766,60.15139389038086,57.660972595214844,58.39922332763672,60.671600341796875,20,20,0,0,5,0,0,5,5,5,5.263157844543457,5,15.000000953674316,42.105262756347656,36.842105865478516,11.111111640930176,31.57894515991211,10,0,5.263157844543457,0,5,0,0,128.56863403320313,137438953472,0,26221412352,0
200,1771527330164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.4672966003418,59.41433334350586,56.4906120300293,56.834110260009766,60.15139389038086,57.660972595214844,58.39922332763672,60.671600341796875,10,5,9.523809432983398,0,0,9.090909004211426,4.761904716491699,4.761904716491699,10,10,4.761904716491699,0,5,68.42105102539063,25,25,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,128.56863403320313,137438953472,0,26221412352,0
208,1771527330364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.4672966003418,59.41433334350586,56.4906120300293,56.834110260009766,60.15139389038086,57.660972595214844,58.39922332763672,60.671600341796875,5,5,5,4.761904716491699,0,0,0,0,0,14.285715103149414,5,5,5,30.000001907348633,45,25,30.000001907348633,5,0,4.761904716491699,0,0,0,0,129.7855224609375,137438953472,0,26221412352,0
200,1771527330573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.4672966003418,59.41433334350586,56.4906120300293,56.834110260009766,60.15139389038086,57.660972595214844,58.39922332763672,60.671600341796875,15.000000953674316,10,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.545454502105713,5,50,42.85714340209961,15.000000953674316,35,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,129.7855224609375,137438953472,0,26221608960,0
199,1771527330774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.4672966003418,59.41433334350586,56.4906120300293,56.834110260009766,60.15139389038086,57.660972595214844,58.39922332763672,60.671600341796875,5,9.523809432983398,0,4.761904716491699,0,0,0,0,10,9.523809432983398,5,0,5,42.105262756347656,31.57894515991211,25,26.3157901763916,0,0,0,0,0,0,0,129.7855224609375,137438953472,0,26221658112,0
209,1771527330974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83926010131836,59.51513671875,56.643009185791016,57.08949279785156,60.207603454589844,57.70611572265625,58.48453903198242,60.712989807128906,10,5.263157844543457,0,0,0,0,0,0,5,5.263157844543457,0,0,0,40,36.842105865478516,26.3157901763916,14.285715103149414,4.761904716491699,5.263157844543457,10,0,4.761904716491699,0,0,129.7855224609375,137438953472,0,26221821952,0
200,1771527331184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.83926010131836,59.51513671875,56.643009185791016,57.08949279785156,60.207603454589844,57.70611572265625,58.48453903198242,60.712989807128906,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,30.000001907348633,10,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,9.090909004211426,9.090909004211426,129.7855224609375,137438953472,0,26502021120,0
