Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771516295137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1527328491211,68.06928253173828,63.07966232299805,62.67008590698242,65.81135559082031,61.92229080200195,62.53873062133789,65.69633483886719,5,4.761904716491699,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,50,23.809524536132813,9.523809432983398,14.285715103149414,9.090909004211426,128.6678924560547,137438953472,0,26256277504,0
200,1771516295347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1527328491211,68.06928253173828,63.07966232299805,62.67008590698242,65.81135559082031,61.92229080200195,62.53873062133789,65.69633483886719,9.523809432983398,5,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,35,25,19.047618865966797,14.285715103149414,4.761904716491699,5,129.18113708496094,137438953472,0,26254540800,0
202,1771516295547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1527328491211,68.06928253173828,63.07966232299805,62.67008590698242,65.81135559082031,61.92229080200195,62.53873062133789,65.69633483886719,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,35,26.3157901763916,20,10,5,9.523809432983398,129.18113708496094,137438953472,0,26249412608,0
200,1771516295750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.1527328491211,68.06928253173828,63.07966232299805,62.67008590698242,65.81135559082031,61.92229080200195,62.53873062133789,65.69633483886719,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42.105262756347656,38.095237731933594,21.052631378173828,10.526315689086914,0,0,129.18113708496094,137438953472,0,26249478144,0
200,1771516295951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.91480255126953,67.32875061035156,62.79876708984375,63.0876579284668,64.12676239013672,60.499732971191406,61.072052001953125,63.61701583862305,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,31.57894515991211,20,10,9.523809432983398,0,129.18113708496094,137438953472,0,26249461760,0
205,1771516296151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.91480255126953,67.32875061035156,62.79876708984375,63.0876579284668,64.12676239013672,60.499732971191406,61.072052001953125,63.61701583862305,15.000000953674316,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,31.57894515991211,25,15.000000953674316,5,9.523809432983398,129.18113708496094,137438953472,0,26249281536,0
201,1771516296357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.91480255126953,67.32875061035156,62.79876708984375,63.0876579284668,64.12676239013672,60.499732971191406,61.072052001953125,63.61701583862305,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.545454502105713,40,35,25,10.526315689086914,5,0,71.25191497802734,137438953472,0,26248445952,0
199,1771516296559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.91480255126953,67.32875061035156,62.79876708984375,63.0876579284668,64.12676239013672,60.499732971191406,61.072052001953125,63.61701583862305,35,20,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,38.88888931274414,35,15.789472579956055,10,5,0,71.25191497802734,137438953472,0,25362956288,0
199,1771516296759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.91480255126953,67.32875061035156,62.79876708984375,63.0876579284668,64.12676239013672,60.499732971191406,61.072052001953125,63.61701583862305,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,40,31.57894515991211,25,15.000000953674316,5,5,71.25191497802734,137438953472,0,25320112128,0
205,1771516296959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.73824310302734,65.72058868408203,61.51542282104492,61.999961853027344,63.00579833984375,59.35379409790039,59.970542907714844,62.787288665771484,10,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,55,21.052631378173828,5.263157844543457,5,0,71.25191497802734,137438953472,0,25323847680,0
201,1771516297165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.73824310302734,65.72058868408203,61.51542282104492,61.999961853027344,63.00579833984375,59.35379409790039,59.970542907714844,62.787288665771484,5,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,71.42857360839844,21.052631378173828,28.571430206298828,20,5,5,71.25191497802734,137438953472,0,26137821184,0
200,1771516297366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.73824310302734,65.72058868408203,61.51542282104492,61.999961853027344,63.00579833984375,59.35379409790039,59.970542907714844,62.787288665771484,5.263157844543457,5,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,52.6315803527832,23.809524536132813,30.000001907348633,19.047618865966797,5,9.523809432983398,81.86165618896484,137438953472,0,26137821184,0
199,1771516297567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.73824310302734,65.72058868408203,61.51542282104492,61.999961853027344,63.00579833984375,59.35379409790039,59.970542907714844,62.787288665771484,9.523809432983398,5,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,76.19047546386719,22.22222328186035,16.666667938232422,10,10,10,81.86165618896484,137438953472,0,26137821184,0
209,1771516297767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.73824310302734,65.72058868408203,61.51542282104492,61.999961853027344,63.00579833984375,59.35379409790039,59.970542907714844,62.787288665771484,5,5,0,0,0,0,0,4.761904716491699,5,0,13.636363983154297,0,5,0,0,0,0,5,38.88888931274414,15.789472579956055,38.095237731933594,40,5,0,81.86165618896484,137438953472,0,26181353472,0
209,1771516297977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.23318481445313,70.04945373535156,64.48136901855469,63.716400146484375,65.51197814941406,61.55937957763672,62.09590530395508,65.04930877685547,5,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,31.81818199157715,20,10,9.523809432983398,9.090909004211426,81.86165618896484,137438953472,0,26191609856,0
199,1771516298187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.23318481445313,70.04945373535156,64.48136901855469,63.716400146484375,65.51197814941406,61.55937957763672,62.09590530395508,65.04930877685547,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,55,36.842105865478516,33.333335876464844,10,9.090909004211426,0,81.86165618896484,137438953472,0,26205143040,0
209,1771516298387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.23318481445313,70.04945373535156,64.48136901855469,63.716400146484375,65.51197814941406,61.55937957763672,62.09590530395508,65.04930877685547,5,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,45,50,31.57894515991211,9.523809432983398,5.263157844543457,4.761904716491699,128.8942108154297,137438953472,0,26205306880,0
205,1771516298597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.23318481445313,70.04945373535156,64.48136901855469,63.716400146484375,65.51197814941406,61.55937957763672,62.09590530395508,65.04930877685547,14.285715103149414,14.285715103149414,9.523809432983398,5,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,5,4.545454502105713,4.545454502105713,0,9.090909004211426,0,61.904762268066406,42.85714340209961,23.809524536132813,9.523809432983398,9.523809432983398,9.523809432983398,128.8942108154297,137438953472,0,26208403456,0
202,1771516298803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.23318481445313,70.04945373535156,64.48136901855469,63.716400146484375,65.51197814941406,61.55937957763672,62.09590530395508,65.04930877685547,9.523809432983398,5,0,4.761904716491699,4.545454502105713,0,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,30.000001907348633,40,35,20,5,0,128.8942108154297,137438953472,0,26208518144,0
200,1771516299006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.37972259521484,69.89521789550781,64.7989730834961,65.09815979003906,66.19168090820313,62.06822204589844,62.172367095947266,64.67814636230469,5.263157844543457,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,35,26.3157901763916,35,25,14.285715103149414,5,128.8942108154297,137438953472,0,26208649216,0
209,1771516299206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.37972259521484,69.89521789550781,64.7989730834961,65.09815979003906,66.19168090820313,62.06822204589844,62.172367095947266,64.67814636230469,5,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,44.4444465637207,40,21.052631378173828,19.047618865966797,10.526315689086914,5,128.8942108154297,137438953472,0,26220593152,0
201,1771516299416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.37972259521484,69.89521789550781,64.7989730834961,65.09815979003906,66.19168090820313,62.06822204589844,62.172367095947266,64.67814636230469,9.523809432983398,9.090909004211426,0,0,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,35,38.095237731933594,33.333335876464844,28.571430206298828,14.285715103149414,4.761904716491699,128.77218627929688,137438953472,0,26220838912,0
199,1771516299618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.37972259521484,69.89521789550781,64.7989730834961,65.09815979003906,66.19168090820313,62.06822204589844,62.172367095947266,64.67814636230469,5,5,5,5,0,0,4.545454502105713,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,45,40,21.052631378173828,30.000001907348633,5,0,128.77218627929688,137438953472,0,26227212288,0
208,1771516299819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.37972259521484,69.89521789550781,64.7989730834961,65.09815979003906,66.19168090820313,62.06822204589844,62.172367095947266,64.67814636230469,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5,9.090909004211426,5,9.523809432983398,5,5,0,4.761904716491699,5,40,36.842105865478516,15.000000953674316,21.052631378173828,10,9.523809432983398,128.77218627929688,137438953472,0,26227343360,0
207,1771516300027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26255798339844,68.50837707519531,63.80238723754883,64.19292449951172,66.01594543457031,62.2368049621582,63.15681838989258,66.3674087524414,4.761904716491699,4.761904716491699,9.090909004211426,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,50,30.000001907348633,25,14.285715103149414,4.761904716491699,9.523809432983398,128.77218627929688,137438953472,0,26227425280,0
201,1771516300234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26255798339844,68.50837707519531,63.80238723754883,64.19292449951172,66.01594543457031,62.2368049621582,63.15681838989258,66.3674087524414,5,5,5,0,0,0,0,0,9.090909004211426,0,5,4.545454502105713,0,0,0,0,0,0,45.45454788208008,35,19.047618865966797,20,14.285715103149414,0,128.77218627929688,137438953472,0,26227507200,0
199,1771516300436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26255798339844,68.50837707519531,63.80238723754883,64.19292449951172,66.01594543457031,62.2368049621582,63.15681838989258,66.3674087524414,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,31.57894515991211,35,26.3157901763916,33.333335876464844,5.263157844543457,10,128.02735900878906,137438953472,0,26236076032,0
203,1771516300636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26255798339844,68.50837707519531,63.80238723754883,64.19292449951172,66.01594543457031,62.2368049621582,63.15681838989258,66.3674087524414,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,5,4.761904716491699,0,4.761904716491699,5,5,40,15.789472579956055,36.842105865478516,31.57894515991211,9.523809432983398,4.761904716491699,128.02735900878906,137438953472,0,26233733120,0
201,1771516300840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26255798339844,68.50837707519531,63.80238723754883,64.19292449951172,66.01594543457031,62.2368049621582,63.15681838989258,66.3674087524414,5,9.523809432983398,5.263157844543457,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,36.842105865478516,47.619049072265625,19.047618865966797,30.000001907348633,5,0,128.02735900878906,137438953472,0,26233946112,0
200,1771516301042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.89481353759766,68.53545379638672,63.747650146484375,63.958534240722656,66.103759765625,62.34064865112305,63.385902404785156,66.67979431152344,5,5,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,31.57894515991211,55,15.000000953674316,20,14.285715103149414,4.761904716491699,128.02735900878906,137438953472,0,26234306560,0
200,1771516301242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.89481353759766,68.53545379638672,63.747650146484375,63.958534240722656,66.103759765625,62.34064865112305,63.385902404785156,66.67979431152344,5.263157844543457,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,55,21.052631378173828,35,15.000000953674316,10.526315689086914,5,128.02735900878906,137438953472,0,26234503168,0
203,1771516301442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.89481353759766,68.53545379638672,63.747650146484375,63.958534240722656,66.103759765625,62.34064865112305,63.385902404785156,66.67979431152344,9.523809432983398,0,0,10,0,0,0,0,9.090909004211426,5,4.761904716491699,0,5,0,0,0,0,0,63.15789031982422,20,15.789472579956055,30.000001907348633,10,0,128.45394897460938,137438953472,0,26234634240,0
203,1771516301646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.89481353759766,68.53545379638672,63.747650146484375,63.958534240722656,66.103759765625,62.34064865112305,63.385902404785156,66.67979431152344,5,5,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,45,30.000001907348633,10.526315689086914,40,5,9.523809432983398,128.45394897460938,137438953472,0,26240008192,0
200,1771516301849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.89481353759766,68.53545379638672,63.747650146484375,63.958534240722656,66.103759765625,62.34064865112305,63.385902404785156,66.67979431152344,9.523809432983398,5,0,5,0,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,35,50,19.047618865966797,25,9.523809432983398,0,128.45394897460938,137438953472,0,26237534208,0
201,1771516302050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49639129638672,69.19273376464844,64.27558898925781,64.47431945800781,65.5401611328125,62.00489807128906,63.226173400878906,66.57559204101563,5.263157844543457,10,13.636363983154297,5,0,0,9.090909004211426,0,0,4.761904716491699,0,5,5,0,5,0,0,0,31.57894515991211,42.105262756347656,30.000001907348633,25,0,10,128.45394897460938,137438953472,0,26458177536,0
200,1771516302251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49639129638672,69.19273376464844,64.27558898925781,64.47431945800781,65.5401611328125,62.00489807128906,63.226173400878906,66.57559204101563,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,42.85714340209961,35,36.842105865478516,20,14.285715103149414,5,128.45394897460938,137438953472,0,26458177536,0
201,1771516302452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49639129638672,69.19273376464844,64.27558898925781,64.47431945800781,65.5401611328125,62.00489807128906,63.226173400878906,66.57559204101563,14.285715103149414,5.263157844543457,5,5.263157844543457,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,44.4444465637207,42.105262756347656,25,15.789472579956055,21.052631378173828,5,126.40585327148438,137438953472,0,26458177536,0
200,1771516302654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49639129638672,69.19273376464844,64.27558898925781,64.47431945800781,65.5401611328125,62.00489807128906,63.226173400878906,66.57559204101563,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,0,0,57.142860412597656,40,15.789472579956055,25,5,9.523809432983398,126.40585327148438,137438953472,0,26458177536,0
200,1771516302854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.49639129638672,69.19273376464844,64.27558898925781,64.47431945800781,65.5401611328125,62.00489807128906,63.226173400878906,66.57559204101563,21.052631378173828,14.285715103149414,0,0,9.523809432983398,0,0,0,5,5,0,0,15.000000953674316,5,0,5,0,4.761904716491699,55,31.57894515991211,30.000001907348633,23.809524536132813,5,5.263157844543457,126.40585327148438,137438953472,0,26579533824,0
