Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771272440882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.889122009277344,60.80430221557617,57.94019317626953,58.309574127197266,61.650657653808594,59.077537536621094,60.13020706176758,62.31256103515625,15.000000953674316,5,5,0,0,4.761904716491699,0,0,66.66667175292969,30.000001907348633,21.052631378173828,25,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,5,0,4.761904716491699,0,0,129.31253051757813,137438953472,0,28421931008,0
199,1771272441082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.889122009277344,60.80430221557617,57.94019317626953,58.309574127197266,61.650657653808594,59.077537536621094,60.13020706176758,62.31256103515625,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,35,42.105262756347656,30.000001907348633,15.789472579956055,0,5,5.263157844543457,0,0,0,10,4.761904716491699,0,0,9.523809432983398,0,129.31253051757813,137438953472,0,28378923008,0
199,1771272441282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.889122009277344,60.80430221557617,57.94019317626953,58.309574127197266,61.650657653808594,59.077537536621094,60.13020706176758,62.31256103515625,21.052631378173828,5.263157844543457,0,0,0,0,0,0,36.842105865478516,36.842105865478516,19.047618865966797,45,50,5,4.761904716491699,13.636363983154297,5,14.285715103149414,0,0,0,0,0,4.761904716491699,129.31253051757813,137438953472,0,28280700928,0
200,1771272441482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78199005126953,61.09552001953125,58.08698654174805,58.30659484863281,61.56645965576172,59.008609771728516,59.971351623535156,62.057857513427734,19.047618865966797,5.263157844543457,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,42.105262756347656,21.052631378173828,21.052631378173828,15.000000953674316,5,10,5,5.263157844543457,9.523809432983398,0,5,0,10,0,5,5,129.31253051757813,137438953472,0,28187361280,0
209,1771272441682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78199005126953,61.09552001953125,58.08698654174805,58.30659484863281,61.56645965576172,59.008609771728516,59.971351623535156,62.057857513427734,5.263157844543457,10,0,4.761904716491699,0,0,0,5,57.142860412597656,38.095237731933594,15.789472579956055,25,5.263157844543457,15.000000953674316,10,5,0,5,4.761904716491699,0,4.761904716491699,0,5,0,129.31253051757813,137438953472,0,28116074496,0
199,1771272441892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78199005126953,61.09552001953125,58.08698654174805,58.30659484863281,61.56645965576172,59.008609771728516,59.971351623535156,62.057857513427734,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,20,19.047618865966797,33.333335876464844,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5,4.545454502105713,4.761904716491699,0,128.44784545898438,137438953472,0,28116434944,0
200,1771272442092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78199005126953,61.09552001953125,58.08698654174805,58.30659484863281,61.56645965576172,59.008609771728516,59.971351623535156,62.057857513427734,19.047618865966797,10.526315689086914,5,0,0,0,0,0,31.57894515991211,21.052631378173828,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,5,4.761904716491699,0,128.44784545898438,137438953472,0,28112338944,0
199,1771272442292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.78199005126953,61.09552001953125,58.08698654174805,58.30659484863281,61.56645965576172,59.008609771728516,59.971351623535156,62.057857513427734,15.789472579956055,14.285715103149414,0,0,0,0,0,0,40,31.57894515991211,25,10.526315689086914,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,128.44784545898438,137438953472,0,28109815808,0
201,1771272442492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62359619140625,60.54539489746094,57.74030685424805,58.09222412109375,61.22574996948242,58.678733825683594,59.587608337402344,61.705787658691406,15.789472579956055,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,38.88888931274414,35,20,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,128.44784545898438,137438953472,0,28109815808,0
201,1771272442694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62359619140625,60.54539489746094,57.74030685424805,58.09222412109375,61.22574996948242,58.678733825683594,59.587608337402344,61.705787658691406,19.047618865966797,10,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,15.000000953674316,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,128.44784545898438,137438953472,0,28109733888,0
201,1771272442895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62359619140625,60.54539489746094,57.74030685424805,58.09222412109375,61.22574996948242,58.678733825683594,59.587608337402344,61.705787658691406,15.789472579956055,10.526315689086914,0,0,0,0,0,0,38.88888931274414,30.000001907348633,25,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,76.24583435058594,137438953472,0,28109750272,0
199,1771272443096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62359619140625,60.54539489746094,57.74030685424805,58.09222412109375,61.22574996948242,58.678733825683594,59.587608337402344,61.705787658691406,15.789472579956055,10,0,0,0,0,0,0,40,31.57894515991211,25,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76.24583435058594,137438953472,0,28097019904,0
199,1771272443296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62359619140625,60.54539489746094,57.74030685424805,58.09222412109375,61.22574996948242,58.678733825683594,59.587608337402344,61.705787658691406,15.000000953674316,10,0,0,0,0,0,0,36.842105865478516,35,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,76.24583435058594,137438953472,0,27182972928,0
208,1771272443496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.112979888916016,60.00776672363281,57.170494079589844,57.436771392822266,59.83302307128906,57.293434143066406,58.075557708740234,60.42094421386719,19.047618865966797,10.526315689086914,0,0,0,0,0,0,40,35,15.789472579956055,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76.24583435058594,137438953472,0,27142307840,0
209,1771272443705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.112979888916016,60.00776672363281,57.170494079589844,57.436771392822266,59.83302307128906,57.293434143066406,58.075557708740234,60.42094421386719,60.000003814697266,50,0,0,42.85714340209961,45,40,42.85714340209961,75,20,23.809524536132813,9.523809432983398,50,9.090909004211426,4.761904716491699,4.761904716491699,0,52.38095474243164,4.761904716491699,0,0,0,0,0,76.24583435058594,137438953472,0,27878047744,0
201,1771272443915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.112979888916016,60.00776672363281,57.170494079589844,57.436771392822266,59.83302307128906,57.293434143066406,58.075557708740234,60.42094421386719,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,40,30.000001907348633,25,25,4.761904716491699,5,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.545454502105713,73.82080841064453,137438953472,0,28114288640,0
206,1771272444116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.112979888916016,60.00776672363281,57.170494079589844,57.436771392822266,59.83302307128906,57.293434143066406,58.075557708740234,60.42094421386719,15.000000953674316,10,0,0,0,0,0,0,50,45,35,10,5.263157844543457,10,15.000000953674316,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,73.82080841064453,137438953472,0,28114288640,0
206,1771272444323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.112979888916016,60.00776672363281,57.170494079589844,57.436771392822266,59.83302307128906,57.293434143066406,58.075557708740234,60.42094421386719,19.047618865966797,10,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,40,47.36842346191406,23.809524536132813,25,5,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,73.82080841064453,137438953472,0,28146663424,0
209,1771272444530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.220916748046875,60.14701461791992,57.35921859741211,57.63152313232422,60.63330841064453,58.0837516784668,58.92970275878906,61.106689453125,5,5,0,4.545454502105713,4.545454502105713,0,0,0,40,40,20,25,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,0,73.82080841064453,137438953472,0,28149579776,0
201,1771272444739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.220916748046875,60.14701461791992,57.35921859741211,57.63152313232422,60.63330841064453,58.0837516784668,58.92970275878906,61.106689453125,5,9.523809432983398,0,0,0,0,0,0,66.66667175292969,28.571430206298828,33.333335876464844,9.523809432983398,4.761904716491699,10,9.090909004211426,5,9.090909004211426,4.545454502105713,4.761904716491699,0,0,4.545454502105713,8.69565200805664,0,73.82080841064453,137438953472,0,28148744192,0
201,1771272444941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.220916748046875,60.14701461791992,57.35921859741211,57.63152313232422,60.63330841064453,58.0837516784668,58.92970275878906,61.106689453125,10,9.523809432983398,0,0,0,0,0,0,50,25,35,10,5,9.523809432983398,0,0,5,0,0,0,5,0,5,0,129.37765502929688,137438953472,0,28144222208,0
200,1771272445143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.220916748046875,60.14701461791992,57.35921859741211,57.63152313232422,60.63330841064453,58.0837516784668,58.92970275878906,61.106689453125,10,5.263157844543457,0,5,0,0,4.761904716491699,0,47.36842346191406,31.57894515991211,38.88888931274414,10,5,5,13.636363983154297,10,5.263157844543457,0,4.761904716491699,0,5,0,0,0,129.37765502929688,137438953472,0,28144222208,0
209,1771272445344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.220916748046875,60.14701461791992,57.35921859741211,57.63152313232422,60.63330841064453,58.0837516784668,58.92970275878906,61.106689453125,9.523809432983398,5,0,5,0,0,0,0,35,40,30.000001907348633,15.000000953674316,0,5,5.263157844543457,4.761904716491699,9.523809432983398,0,5,0,0,0,0,4.761904716491699,129.37765502929688,137438953472,0,28139143168,0
199,1771272445554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54336166381836,60.5811767578125,57.756710052490234,58.03712463378906,61.33943176269531,58.83559799194336,59.84444046020508,61.902427673339844,5,9.090909004211426,4.545454502105713,0,0,0,0,0,60.000003814697266,38.095237731933594,22.72727394104004,19.047618865966797,4.761904716491699,10,0,0,5,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,129.37765502929688,137438953472,0,28139405312,0
208,1771272445754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54336166381836,60.5811767578125,57.756710052490234,58.03712463378906,61.33943176269531,58.83559799194336,59.84444046020508,61.902427673339844,5,5.263157844543457,0,0,0,0,0,9.090909004211426,55,47.36842346191406,11.111111640930176,15.789472579956055,9.523809432983398,9.523809432983398,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,129.37765502929688,137438953472,0,28133523456,0
201,1771272445962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54336166381836,60.5811767578125,57.756710052490234,58.03712463378906,61.33943176269531,58.83559799194336,59.84444046020508,61.902427673339844,5,4.761904716491699,4.761904716491699,0,0,0,0,0,40,45,33.333335876464844,18.18181800842285,0,4.761904716491699,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,127.81893920898438,137438953472,0,28137635840,0
199,1771272446164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54336166381836,60.5811767578125,57.756710052490234,58.03712463378906,61.33943176269531,58.83559799194336,59.84444046020508,61.902427673339844,20,10,0,0,0,0,0,0,47.36842346191406,35,25,10,5,5,5.263157844543457,5,14.285715103149414,0,4.761904716491699,4.761904716491699,0,14.285715103149414,5,4.761904716491699,127.81893920898438,137438953472,0,28135669760,0
204,1771272446364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.54336166381836,60.5811767578125,57.756710052490234,58.03712463378906,61.33943176269531,58.83559799194336,59.84444046020508,61.902427673339844,5,5,0,0,4.761904716491699,4.761904716491699,0,0,31.57894515991211,35,31.57894515991211,15.789472579956055,5,5,20,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,127.81893920898438,137438953472,0,28138192896,0
209,1771272446569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.6343994140625,60.5312614440918,57.74354553222656,58.091426849365234,61.377769470214844,58.95060729980469,60.09995651245117,62.29312515258789,5,5,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,50,15.000000953674316,19.047618865966797,0,0,0,10,9.523809432983398,0,5,0,4.761904716491699,10,4.761904716491699,4.761904716491699,127.81893920898438,137438953472,0,28138668032,0
199,1771272446779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.6343994140625,60.5312614440918,57.74354553222656,58.091426849365234,61.377769470214844,58.95060729980469,60.09995651245117,62.29312515258789,9.523809432983398,5,4.545454502105713,4.545454502105713,0,0,0,0,47.619049072265625,40,23.809524536132813,25,4.761904716491699,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,127.81893920898438,137438953472,0,28145598464,0
199,1771272446979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.6343994140625,60.5312614440918,57.74354553222656,58.091426849365234,61.377769470214844,58.95060729980469,60.09995651245117,62.29312515258789,10,9.523809432983398,5.263157844543457,0,0,0,0,0,31.57894515991211,40,31.57894515991211,28.571430206298828,5,9.523809432983398,5,15.000000953674316,5,0,0,0,0,0,0,0,128.33673095703125,137438953472,0,28146843648,0
208,1771272447179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.6343994140625,60.5312614440918,57.74354553222656,58.091426849365234,61.377769470214844,58.95060729980469,60.09995651245117,62.29312515258789,5,5.263157844543457,0,0,0,0,4.761904716491699,0,40,47.36842346191406,30.000001907348633,20,0,5.263157844543457,0,0,0,5,5,0,0,0,4.761904716491699,0,128.33673095703125,137438953472,0,28146368512,0
209,1771272447387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.6343994140625,60.5312614440918,57.74354553222656,58.091426849365234,61.377769470214844,58.95060729980469,60.09995651245117,62.29312515258789,9.523809432983398,4.761904716491699,0,0,0,0,0,0,36.842105865478516,40,40,14.285715103149414,4.761904716491699,18.18181800842285,9.523809432983398,0,0,0,0,4.761904716491699,0,8.69565200805664,0,0,128.33673095703125,137438953472,0,28141518848,0
199,1771272447597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73250198364258,60.76346969604492,57.8912353515625,58.2252311706543,61.4296989440918,59.004703521728516,60.19596862792969,62.34889221191406,4.761904716491699,5,0,0,0,0,0,0,57.142860412597656,19.047618865966797,14.285715103149414,45,9.090909004211426,5,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,128.33673095703125,137438953472,0,28149694464,0
209,1771272447797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73250198364258,60.76346969604492,57.8912353515625,58.2252311706543,61.4296989440918,59.004703521728516,60.19596862792969,62.34889221191406,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,45,50,30.000001907348633,15.000000953674316,5,10,9.090909004211426,5,0,4.761904716491699,0,0,5,0,0,4.761904716491699,128.33673095703125,137438953472,0,28147843072,0
199,1771272448007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73250198364258,60.76346969604492,57.8912353515625,58.2252311706543,61.4296989440918,59.004703521728516,60.19596862792969,62.34889221191406,18.18181800842285,10,8.69565200805664,0,0,0,0,0,42.85714340209961,40,25,15.000000953674316,5,14.285715103149414,0,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,5,4.545454502105713,5,0,4.761904716491699,128.35015869140625,137438953472,0,28376301568,0
201,1771272448207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73250198364258,60.76346969604492,57.8912353515625,58.2252311706543,61.4296989440918,59.004703521728516,60.19596862792969,62.34889221191406,5.263157844543457,5,0,0,4.761904716491699,0,0,0,42.105262756347656,60.000003814697266,15.000000953674316,20,9.523809432983398,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,128.35015869140625,137438953472,0,28399566848,0
204,1771272448409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.73250198364258,60.76346969604492,57.8912353515625,58.2252311706543,61.4296989440918,59.004703521728516,60.19596862792969,62.34889221191406,5,5.263157844543457,0,0,0,4.761904716491699,0,0,5,10,5,4.761904716491699,0,42.105262756347656,52.38095474243164,28.571430206298828,15.789472579956055,0,0,0,0,4.761904716491699,0,0,128.35015869140625,137438953472,0,28416606208,0
