Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771271049659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.0670166015625,63.64654541015625,60.89628219604492,61.94150924682617,63.84632873535156,61.431392669677734,62.51157760620117,64.8578109741211,42.85714340209961,42.85714340209961,25,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,22.72727394104004,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,57.142860412597656,19.047618865966797,145.0545196533203,137438953472,0,27693891584,0
199,1771271049860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.0670166015625,63.64654541015625,60.89628219604492,61.94150924682617,63.84632873535156,61.431392669677734,62.51157760620117,64.8578109741211,50,5,35,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,4.761904716491699,0,30.000001907348633,42.105262756347656,155.57801818847656,137438953472,0,28176400384,0
203,1771271050060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.0670166015625,63.64654541015625,60.89628219604492,61.94150924682617,63.84632873535156,61.431392669677734,62.51157760620117,64.8578109741211,80,20,15.789472579956055,19.047618865966797,5,0,0,0,0,0,0,0,20,0,0,0,0,10,0,5,0,0,63.15789031982422,47.36842346191406,155.57801818847656,137438953472,0,28189622272,0
209,1771271050263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.0670166015625,63.64654541015625,60.89628219604492,61.94150924682617,63.84632873535156,61.431392669677734,62.51157760620117,64.8578109741211,85,10,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,5,0,0,75,30.000001907348633,155.57801818847656,137438953472,0,28202418176,0
209,1771271050473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71012115478516,63.3824348449707,60.968467712402344,62.37393569946289,63.941524505615234,61.5777587890625,62.571903228759766,64.98551177978516,80.95238494873047,9.523809432983398,25,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,13.043478012084961,0,9.090909004211426,4.545454502105713,0,57.142860412597656,38.095237731933594,155.57801818847656,137438953472,0,28202532864,0
205,1771271050683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71012115478516,63.3824348449707,60.968467712402344,62.37393569946289,63.941524505615234,61.5777587890625,62.571903228759766,64.98551177978516,52.38095474243164,33.333335876464844,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,20,0,0,0,0,0,18.18181800842285,4.761904716491699,0,0,71.42857360839844,20,155.57801818847656,137438953472,0,28209135616,0
207,1771271050889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71012115478516,63.3824348449707,60.968467712402344,62.37393569946289,63.941524505615234,61.5777587890625,62.571903228759766,64.98551177978516,57.142860412597656,45,20,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,10,31.57894515991211,57.142860412597656,159.10984802246094,137438953472,0,28220915712,0
209,1771271051096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71012115478516,63.3824348449707,60.968467712402344,62.37393569946289,63.941524505615234,61.5777587890625,62.571903228759766,64.98551177978516,40,33.333335876464844,42.85714340209961,5,0,0,0,0,0,4.545454502105713,0,0,20,0,0,0,0,14.285715103149414,0,0,0,9.523809432983398,33.333335876464844,30.000001907348633,159.10984802246094,137438953472,0,28207464448,0
206,1771271051307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71012115478516,63.3824348449707,60.968467712402344,62.37393569946289,63.941524505615234,61.5777587890625,62.571903228759766,64.98551177978516,54.54545593261719,14.285715103149414,33.333335876464844,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,52.38095474243164,25,159.10984802246094,137438953472,0,28180217856,0
201,1771271051513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25585174560547,64.16197967529297,61.34677505493164,62.226951599121094,64.12943267822266,61.80567169189453,63.01009750366211,65.69438171386719,50,40,20,9.090909004211426,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,50,33.333335876464844,159.10984802246094,137438953472,0,28180217856,0
203,1771271051714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25585174560547,64.16197967529297,61.34677505493164,62.226951599121094,64.12943267822266,61.80567169189453,63.01009750366211,65.69438171386719,90,14.285715103149414,15.000000953674316,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,10,0,0,4.761904716491699,40,40,159.10984802246094,137438953472,0,28180217856,0
204,1771271051918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25585174560547,64.16197967529297,61.34677505493164,62.226951599121094,64.12943267822266,61.80567169189453,63.01009750366211,65.69438171386719,25,68.42105102539063,20,0,0,0,0,0,5,0,0,0,40,0,10,0,0,10,0,4.761904716491699,0,10,60.000003814697266,11.111111640930176,157.36862182617188,137438953472,0,28124151808,0
201,1771271052123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25585174560547,64.16197967529297,61.34677505493164,62.226951599121094,64.12943267822266,61.80567169189453,63.01009750366211,65.69438171386719,80.95238494873047,19.047618865966797,20,23.809524536132813,9.523809432983398,0,0,0,4.761904716491699,5,0,0,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,47.36842346191406,33.333335876464844,157.36862182617188,137438953472,0,28064268288,0
209,1771271052325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25585174560547,64.16197967529297,61.34677505493164,62.226951599121094,64.12943267822266,61.80567169189453,63.01009750366211,65.69438171386719,47.36842346191406,55,10,5,5,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,76.19047546386719,15.789472579956055,157.36862182617188,137438953472,0,28037185536,0
209,1771271052535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15697479248047,63.78620529174805,61.09785079956055,62.07284164428711,64.14144897460938,61.79070281982422,62.8907585144043,65.50940704345703,50,5,20,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,50,0,0,0,0,57.142860412597656,35,157.36862182617188,137438953472,0,28037185536,0
202,1771271052745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15697479248047,63.78620529174805,61.09785079956055,62.07284164428711,64.14144897460938,61.79070281982422,62.8907585144043,65.50940704345703,38.095237731933594,59.09090805053711,22.72727394104004,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,36.842105865478516,45.45454788208008,157.36862182617188,137438953472,0,28037185536,0
199,1771271052948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15697479248047,63.78620529174805,61.09785079956055,62.07284164428711,64.14144897460938,61.79070281982422,62.8907585144043,65.50940704345703,75,10,5.263157844543457,28.571430206298828,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,40,42.105262756347656,156.6516571044922,137438953472,0,27929657344,0
209,1771271053148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15697479248047,63.78620529174805,61.09785079956055,62.07284164428711,64.14144897460938,61.79070281982422,62.8907585144043,65.50940704345703,52.6315803527832,15.000000953674316,15.789472579956055,0,0,0,0,0,5,4.761904716491699,0,0,40,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,42.105262756347656,52.6315803527832,156.6516571044922,137438953472,0,27889270784,0
203,1771271053358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15697479248047,63.78620529174805,61.09785079956055,62.07284164428711,64.14144897460938,61.79070281982422,62.8907585144043,65.50940704345703,81.81818389892578,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,50,27.272727966308594,156.6516571044922,137438953472,0,27849048064,0
209,1771271053561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.67279815673828,64.19441223144531,61.49421310424805,62.521270751953125,64.38220977783203,61.920066833496094,62.910037994384766,65.49269104003906,60.000003814697266,5,28.571430206298828,9.523809432983398,8.69565200805664,0,0,0,0,0,4.761904716491699,4.761904716491699,40,0,0,0,0,9.523809432983398,5,0,0,5,28.571430206298828,50,156.6516571044922,137438953472,0,27821817856,0
207,1771271053771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.67279815673828,64.19441223144531,61.49421310424805,62.521270751953125,64.38220977783203,61.920066833496094,62.910037994384766,65.49269104003906,47.619049072265625,31.81818199157715,30.000001907348633,10,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,40,30.000001907348633,156.6516571044922,137438953472,0,27780284416,0
199,1771271053978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.67279815673828,64.19441223144531,61.49421310424805,62.521270751953125,64.38220977783203,61.920066833496094,62.910037994384766,65.49269104003906,31.57894515991211,15.789472579956055,15.000000953674316,23.809524536132813,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,38.095237731933594,38.095237731933594,157.7052001953125,137438953472,0,27735588864,0
199,1771271054178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.67279815673828,64.19441223144531,61.49421310424805,62.521270751953125,64.38220977783203,61.920066833496094,62.910037994384766,65.49269104003906,71.42857360839844,18.18181800842285,20,5,4.761904716491699,5,0,0,0,0,0,0,10,0,0,0,0,20,5,0,5,5,57.894737243652344,36.842105865478516,157.7052001953125,137438953472,0,27694006272,0
202,1771271054378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.67279815673828,64.19441223144531,61.49421310424805,62.521270751953125,64.38220977783203,61.920066833496094,62.910037994384766,65.49269104003906,55,26.3157901763916,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,26.3157901763916,14.285715103149414,4.761904716491699,5,0,57.894737243652344,26.3157901763916,157.7052001953125,137438953472,0,27694055424,0
209,1771271054581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.85771942138672,64.44351196289063,61.7272834777832,62.706092834472656,64.64140319824219,62.132198333740234,63.33701705932617,66.11036682128906,45,40,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,5,0,10,35,30.000001907348633,157.7052001953125,137438953472,0,27693875200,0
200,1771271054791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.85771942138672,64.44351196289063,61.7272834777832,62.706092834472656,64.64140319824219,62.132198333740234,63.33701705932617,66.11036682128906,71.42857360839844,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,13.636363983154297,14.285715103149414,0,0,4.761904716491699,52.38095474243164,38.095237731933594,157.7052001953125,137438953472,0,27678785536,0
201,1771271054992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.85771942138672,64.44351196289063,61.7272834777832,62.706092834472656,64.64140319824219,62.132198333740234,63.33701705932617,66.11036682128906,65,15.000000953674316,21.052631378173828,5,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,5,57.894737243652344,26.3157901763916,157.37730407714844,137438953472,0,27685928960,0
209,1771271055194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.85771942138672,64.44351196289063,61.7272834777832,62.706092834472656,64.64140319824219,62.132198333740234,63.33701705932617,66.11036682128906,65,40,10,5,4.761904716491699,0,0,0,5,0,0,0,10,0,0,0,0,9.523809432983398,5,0,0,0,45,55,157.37730407714844,137438953472,0,27688419328,0
203,1771271055404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.85771942138672,64.44351196289063,61.7272834777832,62.706092834472656,64.64140319824219,62.132198333740234,63.33701705932617,66.11036682128906,40.90909194946289,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,4.545454502105713,0,0,0,31.81818199157715,0,0,0,0,35,0,0,4.761904716491699,0,50,15.000000953674316,157.37730407714844,137438953472,0,27686256640,0
200,1771271055608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54537200927734,64.39236450195313,61.66762924194336,62.536685943603516,64.6213607788086,62.122779846191406,63.2029914855957,65.92724609375,70,30.000001907348633,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,0,10,0,4.545454502105713,0,0,14.285715103149414,0,9.090909004211426,0,0,35,25,157.37730407714844,137438953472,0,27701248000,0
202,1771271055809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54537200927734,64.39236450195313,61.66762924194336,62.536685943603516,64.6213607788086,62.122779846191406,63.2029914855957,65.92724609375,60.000003814697266,26.3157901763916,20,10,5,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,15.789472579956055,9.090909004211426,0,4.761904716491699,4.761904716491699,50,38.095237731933594,157.37730407714844,137438953472,0,27701166080,0
199,1771271056011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54537200927734,64.39236450195313,61.66762924194336,62.536685943603516,64.6213607788086,62.122779846191406,63.2029914855957,65.92724609375,36.842105865478516,38.095237731933594,20,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,0,0,19.047618865966797,0,0,0,0,52.6315803527832,33.333335876464844,124.96829986572266,137438953472,0,27701854208,0
199,1771271056211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54537200927734,64.39236450195313,61.66762924194336,62.536685943603516,64.6213607788086,62.122779846191406,63.2029914855957,65.92724609375,40,26.3157901763916,21.052631378173828,10,10,5.263157844543457,0,0,0,0,0,0,25,0,0,0,0,26.3157901763916,0,0,4.761904716491699,0,45,40,124.96829986572266,137438953472,0,27701067776,0
199,1771271056411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.54537200927734,64.39236450195313,61.66762924194336,62.536685943603516,64.6213607788086,62.122779846191406,63.2029914855957,65.92724609375,50,25,25,10,5,0,0,0,0,0,0,0,20,0,0,0,0,35,5,4.761904716491699,0,0,42.105262756347656,40,124.96829986572266,137438953472,0,27700871168,0
209,1771271056611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7901725769043,63.39122772216797,60.80064392089844,61.74785232543945,63.208499908447266,60.60552978515625,61.67409133911133,64.00901794433594,42.105262756347656,31.57894515991211,20,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,31.57894515991211,0,0,0,0,15.789472579956055,4.761904716491699,0,5,0,50,31.57894515991211,124.96829986572266,137438953472,0,27700969472,0
200,1771271056821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7901725769043,63.39122772216797,60.80064392089844,61.74785232543945,63.208499908447266,60.60552978515625,61.67409133911133,64.00901794433594,60.000003814697266,33.333335876464844,0,0,5,4.761904716491699,0,0,36.842105865478516,25,15.000000953674316,9.523809432983398,10,4.761904716491699,0,4.545454502105713,4.761904716491699,27.272727966308594,0,0,0,0,4.761904716491699,4.761904716491699,124.96829986572266,137438953472,0,27279720448,0
200,1771271057022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7901725769043,63.39122772216797,60.80064392089844,61.74785232543945,63.208499908447266,60.60552978515625,61.67409133911133,64.00901794433594,42.85714340209961,21.052631378173828,0,0,5,4.761904716491699,0,0,45,40,23.809524536132813,5.263157844543457,36.3636360168457,4.761904716491699,5,5,0,31.57894515991211,4.761904716491699,0,0,0,0,0,63.86606979370117,137438953472,0,27244740608,0
201,1771271057223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7901725769043,63.39122772216797,60.80064392089844,61.74785232543945,63.208499908447266,60.60552978515625,61.67409133911133,64.00901794433594,65,23.809524536132813,0,0,9.523809432983398,5,0,0,50,40,15.789472579956055,10,10.526315689086914,0,0,0,0,28.571430206298828,0,0,0,0,0,0,63.86606979370117,137438953472,0,27209170944,0
209,1771271057425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7901725769043,63.39122772216797,60.80064392089844,61.74785232543945,63.208499908447266,59.04469680786133,60.03748321533203,62.34474182128906,65,25,0,0,5,0,4.761904716491699,0,75,30.000001907348633,21.052631378173828,5,10,5,4.761904716491699,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,63.86606979370117,137438953472,0,27699331072,0
203,1771271057634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61608123779297,62.10776901245117,59.39784240722656,59.944278717041016,61.620155334472656,59.04469680786133,60.03748321533203,62.34474182128906,33.333335876464844,20,0,0,0,0,0,0,45,35,18.18181800842285,9.523809432983398,25,4.761904716491699,5,0,4.545454502105713,28.571430206298828,0,4.545454502105713,0,0,0,0,63.86606979370117,137438953472,0,27688239104,0
209,1771271057837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.61608123779297,62.10776901245117,59.39784240722656,59.944278717041016,61.620155334472656,59.04469680786133,60.03748321533203,62.34474182128906,65,5,0,0,0,0,0,0,35,55,20,15.000000953674316,15.000000953674316,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,63.86606979370117,137438953472,0,27693449216,0
