Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771520478769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.508060455322266,63.16192626953125,60.52794647216797,60.973243713378906,64.7984848022461,62.313602447509766,62.98186492919922,65.34807586669922,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,28.571430206298828,10,9.523809432983398,0,0,47.619049072265625,19.047618865966797,9.523809432983398,4.545454502105713,0,0,157.60499572753906,137438953472,0,26364624896,0
199,1771520478975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29177856445313,66.0841293334961,62.54917526245117,62.534629821777344,65.26702117919922,62.649757385253906,63.192138671875,65.4945297241211,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,52.38095474243164,23.809524536132813,0,0,0,157.60499572753906,137438953472,0,26364018688,0
205,1771520479175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29177856445313,66.0841293334961,62.54917526245117,62.534629821777344,65.26702117919922,62.649757385253906,63.192138671875,65.4945297241211,5,5,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,40,52.6315803527832,15.000000953674316,5,10,4.761904716491699,157.60499572753906,137438953472,0,26356432896,0
208,1771520479380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29177856445313,66.0841293334961,62.54917526245117,62.534629821777344,65.26702117919922,62.649757385253906,63.192138671875,65.4945297241211,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,55,23.809524536132813,25,25,0,9.523809432983398,157.02911376953125,137438953472,0,26357383168,0
203,1771520479589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29177856445313,66.0841293334961,62.54917526245117,62.534629821777344,65.26702117919922,62.649757385253906,63.192138671875,65.4945297241211,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,13.636363983154297,0,0,0,0,52.6315803527832,35,10,13.636363983154297,14.285715103149414,0,157.02911376953125,137438953472,0,26357317632,0
201,1771520479793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.29177856445313,66.0841293334961,62.54917526245117,62.534629821777344,65.26702117919922,62.649757385253906,63.192138671875,65.4945297241211,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,42.85714340209961,42.105262756347656,21.052631378173828,0,4.761904716491699,0,157.02911376953125,137438953472,0,26355793920,0
206,1771520479995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11701965332031,73.46721649169922,68.64688873291016,69.55569458007813,69.45182800292969,65.90877532958984,66.05270385742188,68.66177368164063,5,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,47.36842346191406,40,19.047618865966797,10.526315689086914,5,0,157.02911376953125,137438953472,0,26357039104,0
200,1771520480201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11701965332031,73.46721649169922,68.64688873291016,69.55569458007813,69.45182800292969,65.90877532958984,66.05270385742188,68.66177368164063,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,25,42.85714340209961,25,23.809524536132813,0,4.761904716491699,157.02911376953125,137438953472,0,26356989952,0
209,1771520480401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11701965332031,73.46721649169922,68.64688873291016,69.55569458007813,69.45182800292969,65.90877532958984,66.05270385742188,68.66177368164063,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,45,10,10,4.761904716491699,0,156.51589965820313,137438953472,0,26356776960,0
207,1771520480611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11701965332031,73.46721649169922,68.64688873291016,69.55569458007813,69.45182800292969,65.90877532958984,66.05270385742188,68.66177368164063,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,70,25,25,4.761904716491699,5,4.761904716491699,156.51589965820313,137438953472,0,26357071872,0
199,1771520480818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.11701965332031,73.46721649169922,68.64688873291016,69.55569458007813,69.45182800292969,65.90877532958984,66.05270385742188,68.66177368164063,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,42.85714340209961,10,5,14.285715103149414,0,156.51589965820313,137438953472,0,26357071872,0
209,1771520481018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.58470916748047,75.8741455078125,70.07047271728516,69.65846252441406,69.04306030273438,65.77066802978516,66.35584259033203,69.17422485351563,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,65,26.3157901763916,20,9.523809432983398,0,0,156.51589965820313,137438953472,0,26357137408,0
199,1771520481228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.58470916748047,75.8741455078125,70.07047271728516,69.65846252441406,69.04306030273438,65.77066802978516,66.35584259033203,69.17422485351563,10,15.000000953674316,5,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,22.72727394104004,0,0,0,0,0,60.000003814697266,40,15.000000953674316,5,0,0,156.51589965820313,137438953472,0,26357514240,0
199,1771520481428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.58470916748047,75.8741455078125,70.07047271728516,69.65846252441406,69.04306030273438,65.77066802978516,66.35584259033203,69.17422485351563,5,0,4.761904716491699,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,70,15.789472579956055,10,15.000000953674316,0,0,157.81459045410156,137438953472,0,26358120448,0
206,1771520481628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.58470916748047,75.8741455078125,70.07047271728516,69.65846252441406,69.04306030273438,65.77066802978516,66.35584259033203,69.17422485351563,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,35,10,5,0,5,157.81459045410156,137438953472,0,26357448704,0
199,1771520481835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.58470916748047,75.8741455078125,70.07047271728516,69.65846252441406,69.04306030273438,65.77066802978516,66.35584259033203,69.17422485351563,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30.000001907348633,28.571430206298828,9.523809432983398,9.090909004211426,4.545454502105713,157.81459045410156,137438953472,0,26366263296,0
202,1771520482035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.13563537597656,74.07231140136719,68.75579833984375,68.46317291259766,68.56732940673828,65.29620361328125,65.66815185546875,68.26507568359375,20,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,52.6315803527832,40,21.052631378173828,57.894737243652344,0,0,157.81459045410156,137438953472,0,26376192000,0
207,1771520482238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.13563537597656,74.07231140136719,68.75579833984375,68.46317291259766,68.56732940673828,65.29620361328125,65.66815185546875,68.26507568359375,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,45,20,10,9.090909004211426,0,157.81459045410156,137438953472,0,26376683520,0
203,1771520482446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.13563537597656,74.07231140136719,68.75579833984375,68.46317291259766,68.56732940673828,65.29620361328125,65.66815185546875,68.26507568359375,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,57.142860412597656,35,19.047618865966797,10,0,4.761904716491699,99.74629974365234,137438953472,0,26376126464,0
207,1771520482649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.13563537597656,74.07231140136719,68.75579833984375,68.46317291259766,68.56732940673828,65.29620361328125,65.66815185546875,68.26507568359375,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,42.105262756347656,35,26.3157901763916,9.523809432983398,5,0,99.74629974365234,137438953472,0,26192478208,0
202,1771520482856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.89197540283203,71.25715637207031,66.71266174316406,67.13102722167969,67.31977844238281,63.98899459838867,64.62673950195313,67.89403533935547,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,35,20,10,0,4.761904716491699,99.74629974365234,137438953472,0,26173079552,0
200,1771520483059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.89197540283203,71.25715637207031,66.71266174316406,67.13102722167969,67.31977844238281,63.98899459838867,64.62673950195313,67.89403533935547,23.809524536132813,10,5,9.090909004211426,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,45,38.095237731933594,23.809524536132813,9.523809432983398,9.090909004211426,0,99.74629974365234,137438953472,0,25963036672,0
200,1771520483259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.89197540283203,71.25715637207031,66.71266174316406,67.13102722167969,67.31977844238281,63.98899459838867,64.62673950195313,67.89403533935547,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,63.15789031982422,47.36842346191406,35,20,5.555555820465088,10,99.74629974365234,137438953472,0,25926402048,0
208,1771520483460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.89197540283203,71.25715637207031,66.71266174316406,67.13102722167969,67.31977844238281,63.98899459838867,64.62673950195313,67.89403533935547,10.526315689086914,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31.57894515991211,16.666667938232422,5.263157844543457,4.761904716491699,0,60.036251068115234,137438953472,0,25892782080,0
199,1771520483669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.89197540283203,71.25715637207031,66.71266174316406,67.13102722167969,67.31977844238281,63.98899459838867,64.62673950195313,67.89403533935547,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,76.19047546386719,25,13.636363983154297,15.000000953674316,4.761904716491699,4.761904716491699,60.036251068115234,137438953472,0,26355793920,0
209,1771520483869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.60430145263672,72.70333862304688,67.6314926147461,67.74295806884766,67.06382751464844,63.527374267578125,63.80931091308594,66.63865661621094,5.263157844543457,5.263157844543457,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.22222328186035,55,21.052631378173828,5,5,0,60.036251068115234,137438953472,0,26365231104,0
206,1771520484079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.60430145263672,72.70333862304688,67.6314926147461,67.74295806884766,67.06382751464844,63.527374267578125,63.80931091308594,66.63865661621094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,40.90909194946289,20,47.619049072265625,9.523809432983398,0,4.761904716491699,60.036251068115234,137438953472,0,26371833856,0
208,1771520484285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.60430145263672,72.70333862304688,67.6314926147461,67.74295806884766,67.06382751464844,63.527374267578125,63.80931091308594,66.63865661621094,5,0,4.545454502105713,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26.3157901763916,57.142860412597656,25,14.285715103149414,0,0,117.26151275634766,137438953472,0,26381287424,0
206,1771520484494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.60430145263672,72.70333862304688,67.6314926147461,67.74295806884766,67.06382751464844,63.527374267578125,63.80931091308594,66.63865661621094,10,14.285715103149414,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,72.7272720336914,25,25,15.000000953674316,8.69565200805664,4.761904716491699,117.26151275634766,137438953472,0,26381074432,0
204,1771520484701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.60430145263672,72.70333862304688,67.6314926147461,67.74295806884766,67.06382751464844,63.527374267578125,63.80931091308594,66.63865661621094,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,57.894737243652344,35,23.809524536132813,9.523809432983398,10,0,117.26151275634766,137438953472,0,26381074432,0
203,1771520484906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.19491577148438,74.50216674804688,69.12982940673828,69.15232849121094,70.46714782714844,66.49903106689453,66.38095092773438,69.06656646728516,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,42.85714340209961,30.000001907348633,5,5.263157844543457,4.761904716491699,117.26151275634766,137438953472,0,26357284864,0
199,1771520485109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.19491577148438,74.50216674804688,69.12982940673828,69.15232849121094,70.46714782714844,66.49903106689453,66.38095092773438,69.06656646728516,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,68.42105102539063,35,10.526315689086914,19.047618865966797,0,4.761904716491699,117.26151275634766,137438953472,0,26357268480,0
206,1771520485309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.19491577148438,74.50216674804688,69.12982940673828,69.15232849121094,70.46714782714844,66.49903106689453,66.38095092773438,69.06656646728516,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,57.894737243652344,45,28.571430206298828,5.263157844543457,9.090909004211426,0,157.4519805908203,137438953472,0,26357170176,0
209,1771520485515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.19491577148438,74.50216674804688,69.12982940673828,69.15232849121094,70.46714782714844,66.49903106689453,66.38095092773438,69.06656646728516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15.789472579956055,15.000000953674316,25,5,5,157.4519805908203,137438953472,0,26357448704,0
209,1771520485725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.19491577148438,74.50216674804688,69.12982940673828,69.15232849121094,70.46714782714844,66.49903106689453,66.38095092773438,69.06656646728516,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45.45454788208008,50,28.571430206298828,9.090909004211426,0,0,157.4519805908203,137438953472,0,26357399552,0
200,1771520485935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23563385009766,76.0853500366211,70.33203887939453,70.10665130615234,70.45693969726563,66.6947021484375,66.72200012207031,69.41658782958984,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,47.619049072265625,47.619049072265625,26.3157901763916,4.761904716491699,0,0,157.4519805908203,137438953472,0,26357383168,0
200,1771520486136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23563385009766,76.0853500366211,70.33203887939453,70.10665130615234,70.45693969726563,66.6947021484375,66.72200012207031,69.41658782958984,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,60.000003814697266,14.285715103149414,10,9.523809432983398,9.523809432983398,157.4519805908203,137438953472,0,26357563392,0
206,1771520486337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23563385009766,76.0853500366211,70.33203887939453,70.10665130615234,70.45693969726563,66.6947021484375,66.72200012207031,69.41658782958984,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,60.000003814697266,10,10.526315689086914,0,0,157.44973754882813,137438953472,0,26357563392,0
200,1771520486543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23563385009766,76.0853500366211,70.33203887939453,70.10665130615234,70.45693969726563,66.6947021484375,66.72200012207031,69.41658782958984,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,60.000003814697266,30.000001907348633,15.789472579956055,23.809524536132813,0,0,157.44973754882813,137438953472,0,26357563392,0
205,1771520486744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23563385009766,76.0853500366211,70.33203887939453,70.10665130615234,70.45693969726563,66.6947021484375,66.72200012207031,69.41658782958984,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,47.36842346191406,25,5,5,4.761904716491699,157.44973754882813,137438953472,0,26357563392,0
209,1771520486949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.3476333618164,75.06306457519531,69.95416259765625,70.69010925292969,69.01348114013672,65.9086685180664,66.7061767578125,69.77091979980469,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,45,35,10,25,10,0,157.44973754882813,137438953472,0,26357743616,0
206,1771520487159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.3476333618164,75.06306457519531,69.95416259765625,70.69010925292969,69.01348114013672,65.9086685180664,66.7061767578125,69.77091979980469,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,71.42857360839844,20,28.571430206298828,9.090909004211426,4.761904716491699,0,157.44973754882813,137438953472,0,26357612544,0
205,1771520487365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.3476333618164,75.06306457519531,69.95416259765625,70.69010925292969,69.01348114013672,65.9086685180664,66.7061767578125,69.77091979980469,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,42.85714340209961,45.45454788208008,20,0,9.523809432983398,0,157.2617950439453,137438953472,0,26357612544,0
