Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771512189581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.40072250366211,61.250553131103516,58.46593475341797,58.90577697753906,60.986717224121094,58.451087951660156,59.281375885009766,61.56361389160156,5,4.761904716491699,0,0,0,4.545454502105713,0,0,0,13.636363983154297,4.761904716491699,4.761904716491699,5,61.904762268066406,38.095237731933594,15.789472579956055,5,0,0,0,0,0,0,0,57.30192184448242,137438953472,0,27616739328,0
199,1771512189791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.40072250366211,61.250553131103516,58.46593475341797,58.90577697753906,60.986717224121094,58.451087951660156,59.281375885009766,61.56361389160156,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,65,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,0,0,4.545454502105713,0,57.30192184448242,137438953472,0,27617017856,0
209,1771512189991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22685623168945,61.22410583496094,58.33591842651367,58.73493957519531,61.456417083740234,59.00894546508789,59.98505783081055,62.030189514160156,5,5,0,0,0,0,0,0,0,0,0,0,5,55,36.842105865478516,25,10.526315689086914,4.761904716491699,5,0,0,0,0,0,57.30192184448242,137438953472,0,27616886784,0
209,1771512190201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22685623168945,61.22410583496094,58.33591842651367,58.73493957519531,61.456417083740234,59.00894546508789,59.98505783081055,62.030189514160156,4.761904716491699,5,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,55,26.3157901763916,35,9.090909004211426,0,0,4.761904716491699,0,0,0,0,57.30192184448242,137438953472,0,27616886784,0
199,1771512190412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22685623168945,61.22410583496094,58.33591842651367,58.73493957519531,61.456417083740234,59.00894546508789,59.98505783081055,62.030189514160156,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,54.54545593261719,27.272727966308594,36.3636360168457,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,157.4508819580078,137438953472,0,27616886784,0
208,1771512190612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22685623168945,61.22410583496094,58.33591842651367,58.73493957519531,61.456417083740234,59.00894546508789,59.98505783081055,62.030189514160156,14.285715103149414,14.285715103149414,0,0,0,0,0,0,9.523809432983398,0,5,0,0,61.11111068725586,45,15.789472579956055,5.263157844543457,0,4.761904716491699,5,0,0,0,0,157.4508819580078,137438953472,0,27561967616,0
205,1771512190820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.22685623168945,61.22410583496094,58.33591842651367,58.73493957519531,61.456417083740234,59.00894546508789,59.98505783081055,62.030189514160156,4.761904716491699,5,0,0,0,0,0,0,0,9.090909004211426,0,5,4.761904716491699,65,15.789472579956055,30.000001907348633,4.761904716491699,0,0,0,0,9.090909004211426,0,0,157.4508819580078,137438953472,0,27577843712,0
199,1771512191026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02895736694336,61.90516662597656,59.002750396728516,59.448509216308594,62.85960006713867,60.314971923828125,61.570953369140625,63.61348342895508,5,0,0,0,0,0,0,0,5,0,0,9.090909004211426,4.761904716491699,57.142860412597656,45,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,157.4508819580078,137438953472,0,27577876480,0
199,1771512191226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02895736694336,61.90516662597656,59.002750396728516,59.448509216308594,62.85960006713867,60.314971923828125,61.570953369140625,63.61348342895508,5,5,0,0,0,0,0,0,0,0,0,0,0,80,21.052631378173828,15.000000953674316,0,0,0,5,9.523809432983398,0,0,0,157.4508819580078,137438953472,0,27577745408,0
200,1771512191426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02895736694336,61.90516662597656,59.002750396728516,59.448509216308594,62.85960006713867,60.314971923828125,61.570953369140625,63.61348342895508,5,9.523809432983398,0,0,0,0,0,0,10,0,4.761904716491699,10,5,42.105262756347656,40,21.052631378173828,9.523809432983398,0,0,0,0,5,0,0,156.46632385253906,137438953472,0,27577581568,0
199,1771512191627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02895736694336,61.90516662597656,59.002750396728516,59.448509216308594,62.85960006713867,60.314971923828125,61.570953369140625,63.61348342895508,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,50,20,0,0,0,0,0,0,0,5,156.46632385253906,137438953472,0,27577581568,0
208,1771512191827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.02895736694336,61.90516662597656,59.002750396728516,59.448509216308594,62.85960006713867,60.314971923828125,61.570953369140625,63.61348342895508,5,5,0,0,0,4.761904716491699,0,0,0,5,0,5.263157844543457,5,42.105262756347656,57.894737243652344,15.789472579956055,10,5,5,0,0,0,0,0,156.46632385253906,137438953472,0,27572813824,0
207,1771512192036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.234657287597656,62.054229736328125,59.138389587402344,59.5943489074707,63.23743438720703,60.60560607910156,61.78034591674805,63.752342224121094,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.38095474243164,42.85714340209961,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,156.46632385253906,137438953472,0,27572830208,0
209,1771512192244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.234657287597656,62.054229736328125,59.138389587402344,59.5943489074707,63.23743438720703,60.60560607910156,61.78034591674805,63.752342224121094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,5,0,4.761904716491699,50,36.842105865478516,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,156.46632385253906,137438953472,0,27572469760,0
199,1771512192454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.234657287597656,62.054229736328125,59.138389587402344,59.5943489074707,63.23743438720703,60.60560607910156,61.78034591674805,63.752342224121094,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,38.095237731933594,54.54545593261719,20,19.047618865966797,0,0,0,0,0,0,0,156.77049255371094,137438953472,0,27570995200,0
200,1771512192654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.234657287597656,62.054229736328125,59.138389587402344,59.5943489074707,63.23743438720703,60.60560607910156,61.78034591674805,63.752342224121094,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,0,0,63.15789031982422,31.57894515991211,30.000001907348633,10,4.761904716491699,0,0,5,0,0,0,156.77049255371094,137438953472,0,27572469760,0
201,1771512192854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.234657287597656,62.054229736328125,59.138389587402344,59.5943489074707,63.23743438720703,60.60560607910156,61.78034591674805,63.752342224121094,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,73.68421173095703,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,156.77049255371094,137438953472,0,27568930816,0
204,1771512193055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.04277801513672,61.90846633911133,59.03003692626953,59.43206024169922,63.27576446533203,60.605777740478516,61.744354248046875,63.626731872558594,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,66.66667175292969,30.000001907348633,42.85714340209961,5.263157844543457,0,0,0,0,0,0,4.545454502105713,156.77049255371094,137438953472,0,28188639232,0
199,1771512193260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.04277801513672,61.90846633911133,59.03003692626953,59.43206024169922,63.27576446533203,60.605777740478516,61.744354248046875,63.626731872558594,5,0,0,0,0,0,0,0,5,0,0,0,0,50,31.57894515991211,42.105262756347656,5,4.761904716491699,4.761904716491699,0,0,0,0,0,156.77049255371094,137438953472,0,28196749312,0
208,1771512193460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.04277801513672,61.90846633911133,59.03003692626953,59.43206024169922,63.27576446533203,60.605777740478516,61.744354248046875,63.626731872558594,5,5,0,0,0,0,0,0,0,4.761904716491699,5,5,0,52.6315803527832,52.6315803527832,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,155.9448699951172,137438953472,0,28204564480,0
209,1771512193668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.04277801513672,61.90846633911133,59.03003692626953,59.43206024169922,63.27576446533203,60.605777740478516,61.744354248046875,63.626731872558594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,0,0,0,4.761904716491699,50,40.90909194946289,28.571430206298828,10,0,0,0,0,0,0,0,155.9448699951172,137438953472,0,28211658752,0
209,1771512193878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.124813079833984,61.97168731689453,59.13685607910156,59.49434280395508,63.15670394897461,60.53896713256836,61.728965759277344,63.62800979614258,5,10,0,0,0,0,0,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,47.619049072265625,47.36842346191406,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,155.9448699951172,137438953472,0,28212346880,0
199,1771512194088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.124813079833984,61.97168731689453,59.13685607910156,59.49434280395508,63.15670394897461,60.53896713256836,61.728965759277344,63.62800979614258,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,38.095237731933594,10,19.047618865966797,0,0,0,0,0,0,0,155.9448699951172,137438953472,0,28212412416,0
200,1771512194288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.124813079833984,61.97168731689453,59.13685607910156,59.49434280395508,63.15670394897461,60.53896713256836,61.728965759277344,63.62800979614258,23.809524536132813,10,0,0,5,0,0,0,5,0,4.761904716491699,0,5,47.36842346191406,21.052631378173828,40,10,5,0,0,5,0,0,0,156.20870971679688,137438953472,0,28166094848,0
199,1771512194489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.124813079833984,61.97168731689453,59.13685607910156,59.49434280395508,63.15670394897461,60.53896713256836,61.728965759277344,63.62800979614258,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,57.142860412597656,45,33.333335876464844,5,0,0,0,0,0,0,0,156.20870971679688,137438953472,0,28166094848,0
199,1771512194689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.124813079833984,61.97168731689453,59.13685607910156,59.49434280395508,63.15670394897461,60.53896713256836,61.728965759277344,63.62800979614258,5,5,0,0,0,0,0,0,9.523809432983398,0,0,5,0,63.15789031982422,30.000001907348633,15.789472579956055,5.263157844543457,4.761904716491699,10,0,0,0,0,0,156.20870971679688,137438953472,0,28111683584,0
199,1771512194889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32150650024414,62.38343048095703,59.443603515625,59.757362365722656,63.40696334838867,60.78469467163086,61.878658294677734,63.730552673339844,5.263157844543457,5,0,0,0,0,0,0,0,0,5.263157844543457,0,5,45,47.36842346191406,10.526315689086914,19.047618865966797,0,0,5,0,0,0,0,156.20870971679688,137438953472,0,28084453376,0
201,1771512195089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32150650024414,62.38343048095703,59.443603515625,59.757362365722656,63.40696334838867,60.78469467163086,61.878658294677734,63.730552673339844,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,61.11111068725586,30.000001907348633,26.3157901763916,11.111111640930176,0,0,4.761904716491699,0,0,0,0,156.20870971679688,137438953472,0,28057747456,0
200,1771512195290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32150650024414,62.38343048095703,59.443603515625,59.757362365722656,63.40696334838867,60.78469467163086,61.878658294677734,63.730552673339844,13.636363983154297,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,0,35,65,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,157.88111877441406,137438953472,0,28030222336,0
209,1771512195491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32150650024414,62.38343048095703,59.443603515625,59.757362365722656,63.40696334838867,60.78469467163086,61.878658294677734,63.730552673339844,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,40,47.36842346191406,33.333335876464844,5,0,0,0,0,0,0,0,157.88111877441406,137438953472,0,28028698624,0
202,1771512195701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32150650024414,62.38343048095703,59.443603515625,59.757362365722656,63.40696334838867,60.78469467163086,61.878658294677734,63.730552673339844,5,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,47.619049072265625,52.38095474243164,14.285715103149414,14.285715103149414,4.545454502105713,9.090909004211426,0,0,0,0,0,157.88111877441406,137438953472,0,27988770816,0
199,1771512195903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35152053833008,62.270267486572266,59.37535858154297,59.78023147583008,63.31830596923828,60.75762176513672,61.93247985839844,63.75326156616211,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52.6315803527832,20,40,19.047618865966797,0,0,0,0,0,0,0,157.88111877441406,137438953472,0,27948990464,0
209,1771512196103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35152053833008,62.270267486572266,59.37535858154297,59.78023147583008,63.31830596923828,60.75762176513672,61.93247985839844,63.75326156616211,5,5,0,0,0,0,0,0,0,0,0,0,5,55,47.36842346191406,21.052631378173828,0,0,0,0,0,0,0,0,157.88111877441406,137438953472,0,27922120704,0
205,1771512196313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35152053833008,62.270267486572266,59.37535858154297,59.78023147583008,63.31830596923828,60.75762176513672,61.93247985839844,63.75326156616211,5,5,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,71.42857360839844,19.047618865966797,36.3636360168457,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,156.917236328125,137438953472,0,27881996288,0
199,1771512196519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35152053833008,62.270267486572266,59.37535858154297,59.78023147583008,63.31830596923828,60.75762176513672,61.93247985839844,63.75326156616211,14.285715103149414,13.636363983154297,0,0,0,0,0,0,5,18.18181800842285,4.761904716491699,0,5,21.052631378173828,55,15.000000953674316,15.000000953674316,0,0,0,4.545454502105713,0,0,0,156.917236328125,137438953472,0,27829960704,0
201,1771512196719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35152053833008,62.270267486572266,59.37535858154297,59.78023147583008,63.31830596923828,60.75762176513672,61.93247985839844,63.75326156616211,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,40,31.57894515991211,30.000001907348633,5,0,0,0,0,0,0,0,156.917236328125,137438953472,0,27802533888,0
202,1771512196920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.388126373291016,62.15581512451172,59.28866958618164,59.74885940551758,63.54075241088867,60.97585678100586,62.02987289428711,63.83954620361328,10,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,26.3157901763916,30.000001907348633,15.789472579956055,5,0,0,0,0,0,0,0,156.917236328125,137438953472,0,27733868544,0
199,1771512197123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.388126373291016,62.15581512451172,59.28866958618164,59.74885940551758,63.54075241088867,60.97585678100586,62.02987289428711,63.83954620361328,14.285715103149414,10,0,0,0,0,0,0,5,0,0,4.761904716491699,5,45,40,20,10,4.761904716491699,0,0,0,0,0,0,156.917236328125,137438953472,0,27701231616,0
200,1771512197323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.388126373291016,62.15581512451172,59.28866958618164,59.74885940551758,63.54075241088867,60.97585678100586,62.02987289428711,63.83954620361328,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,26.3157901763916,10,5,0,0,0,0,0,0,113.19402313232422,137438953472,0,27667955712,0
204,1771512197524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.388126373291016,62.15581512451172,59.28866958618164,59.74885940551758,63.54075241088867,60.97585678100586,62.02987289428711,63.83954620361328,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,45,36.842105865478516,28.571430206298828,10,0,9.523809432983398,0,0,0,0,0,113.19402313232422,137438953472,0,27634302976,0
200,1771512197729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.388126373291016,62.15581512451172,59.28866958618164,59.74885940551758,63.54075241088867,60.97585678100586,62.02987289428711,63.83954620361328,19.047618865966797,5.263157844543457,0,0,4.545454502105713,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,42.105262756347656,38.095237731933594,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,113.19402313232422,137438953472,0,27600420864,0
202,1771512197929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.09841537475586,61.9195442199707,59.08161163330078,59.48494338989258,61.92997741699219,59.35799026489258,60.34656524658203,62.48115539550781,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,45,42.105262756347656,25,10,0,0,0,0,0,0,0,113.19402313232422,137438953472,0,27594473472,0
201,1771512198132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.09841537475586,61.9195442199707,59.08161163330078,59.48494338989258,61.92997741699219,59.35799026489258,60.34656524658203,62.48115539550781,10,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,42.105262756347656,35,23.809524536132813,10,15.000000953674316,0,0,0,0,0,0,113.19402313232422,137438953472,0,27220738048,0
