Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771519059110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44655990600586,61.34835433959961,58.609397888183594,58.97006607055664,61.39339065551758,58.84952163696289,59.708457946777344,61.8814582824707,5,5,0,0,0,0,0,0,0,0,0,4.545454502105713,0,45,47.36842346191406,10,20,0,0,0,0,0,0,0,56.26983642578125,137438953472,0,26421182464,0
209,1771519059320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44655990600586,61.34835433959961,58.609397888183594,58.97006607055664,61.39339065551758,58.84952163696289,59.708457946777344,61.8814582824707,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,55,38.095237731933594,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,130.74790954589844,137438953472,0,26421673984,0
201,1771519059530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44655990600586,61.34835433959961,58.609397888183594,58.97006607055664,61.39339065551758,58.84952163696289,59.708457946777344,61.8814582824707,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,5,0,5,47.619049072265625,50,28.571430206298828,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,130.74790954589844,137438953472,0,26422198272,0
209,1771519059732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44655990600586,61.34835433959961,58.609397888183594,58.97006607055664,61.39339065551758,58.84952163696289,59.708457946777344,61.8814582824707,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,47.619049072265625,25,35,0,0,0,0,0,0,0,130.74790954589844,137438953472,0,26409156608,0
203,1771519059942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22978591918945,62.23644256591797,59.32880783081055,59.580562591552734,63.136348724365234,60.451663970947266,61.600852966308594,63.54323196411133,5,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,71.42857360839844,35,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,0,0,0,130.74790954589844,137438953472,0,26397868032,0
201,1771519060145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22978591918945,62.23644256591797,59.32880783081055,59.580562591552734,63.136348724365234,60.451663970947266,61.600852966308594,63.54323196411133,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,42.85714340209961,25,38.095237731933594,25,0,0,0,0,0,0,0,130.74790954589844,137438953472,0,26398638080,0
200,1771519060347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22978591918945,62.23644256591797,59.32880783081055,59.580562591552734,63.136348724365234,60.451663970947266,61.600852966308594,63.54323196411133,5,5,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,38.88888931274414,65,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,157.821044921875,137438953472,0,26398769152,0
199,1771519060548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22978591918945,62.23644256591797,59.32880783081055,59.580562591552734,63.136348724365234,60.451663970947266,61.600852966308594,63.54323196411133,10,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,5,0,5,76.19047546386719,21.052631378173828,35,15.789472579956055,0,0,0,0,0,0,0,157.821044921875,137438953472,0,26398523392,0
209,1771519060748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22978591918945,62.23644256591797,59.32880783081055,59.580562591552734,63.136348724365234,60.451663970947266,61.600852966308594,63.54323196411133,5.263157844543457,5,0,0,0,0,0,0,0,10,5,0,5,42.105262756347656,52.6315803527832,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,157.821044921875,137438953472,0,26398720000,0
200,1771519060958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20424270629883,62.04021072387695,59.25923156738281,59.5648078918457,63.41207504272461,60.73393630981445,61.84857177734375,63.750431060791016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,9.523809432983398,0,4.545454502105713,28.571430206298828,40,50,4.761904716491699,0,0,0,0,0,0,0,157.821044921875,137438953472,0,26398195712,0
200,1771519061159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20424270629883,62.04021072387695,59.25923156738281,59.5648078918457,63.41207504272461,60.73393630981445,61.84857177734375,63.750431060791016,5,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,75,28.571430206298828,23.809524536132813,10.526315689086914,5,0,0,0,0,0,0,157.821044921875,137438953472,0,26398359552,0
207,1771519061360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20424270629883,62.04021072387695,59.25923156738281,59.5648078918457,63.41207504272461,60.73393630981445,61.84857177734375,63.750431060791016,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,73.68421173095703,33.333335876464844,15.789472579956055,5,0,0,4.761904716491699,0,0,0,0,157.5225830078125,137438953472,0,26398244864,0
201,1771519061567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20424270629883,62.04021072387695,59.25923156738281,59.5648078918457,63.41207504272461,60.73393630981445,61.84857177734375,63.750431060791016,5,5,0,0,0,0,0,0,4.761904716491699,5,5,0,0,65,19.047618865966797,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,157.5225830078125,137438953472,0,27036762112,0
199,1771519061769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.20424270629883,62.04021072387695,59.25923156738281,59.5648078918457,63.41207504272461,60.73393630981445,61.84857177734375,63.750431060791016,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,38.095237731933594,55,15.789472579956055,21.052631378173828,0,0,0,0,0,0,4.761904716491699,157.5225830078125,137438953472,0,27057045504,0
204,1771519061969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29553985595703,62.11330795288086,59.30923080444336,59.66390609741211,63.499393463134766,60.88288879394531,61.9355354309082,63.83293914794922,5,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,27.77777862548828,60.000003814697266,35,10,0,0,4.761904716491699,0,0,0,0,157.5225830078125,137438953472,0,27070005248,0
203,1771519062174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29553985595703,62.11330795288086,59.30923080444336,59.66390609741211,63.499393463134766,60.88288879394531,61.9355354309082,63.83293914794922,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,52.38095474243164,55,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,157.5225830078125,137438953472,0,27070332928,0
203,1771519062378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29553985595703,62.11330795288086,59.30923080444336,59.66390609741211,63.499393463134766,60.88288879394531,61.9355354309082,63.83293914794922,5,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,5,4.761904716491699,65,21.052631378173828,25,5,0,0,0,0,5,0,0,157.31883239746094,137438953472,0,27070332928,0
209,1771519062582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29553985595703,62.11330795288086,59.30923080444336,59.66390609741211,63.499393463134766,60.88288879394531,61.9355354309082,63.83293914794922,10,5,0,0,0,0,0,0,0,0,0,0,5,40,66.66667175292969,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,0,0,0,157.31883239746094,137438953472,0,27070332928,0
209,1771519062792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29553985595703,62.11330795288086,59.30923080444336,59.66390609741211,63.499393463134766,60.88288879394531,61.9355354309082,63.83293914794922,14.285715103149414,9.523809432983398,0,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,50,35,14.285715103149414,25,4.761904716491699,0,0,0,0,0,0,157.31883239746094,137438953472,0,27070332928,0
209,1771519063002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.417381286621094,62.20219802856445,59.41096496582031,59.77046585083008,63.6415901184082,61.153018951416016,62.12721633911133,64.09201049804688,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,35,40,45,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,157.31883239746094,137438953472,0,26916700160,0
199,1771519063212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.417381286621094,62.20219802856445,59.41096496582031,59.77046585083008,63.6415901184082,61.153018951416016,62.12721633911133,64.09201049804688,5,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,66.66667175292969,31.81818199157715,10,18.18181800842285,0,4.761904716491699,0,4.545454502105713,0,0,0,157.31883239746094,137438953472,0,26902249472,0
205,1771519063412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.417381286621094,62.20219802856445,59.41096496582031,59.77046585083008,63.6415901184082,61.153018951416016,62.12721633911133,64.09201049804688,13.636363983154297,5,0,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,73.68421173095703,31.57894515991211,10.526315689086914,9.523809432983398,5,0,159.0414276123047,137438953472,0,26875396096,0
205,1771519063617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.417381286621094,62.20219802856445,59.41096496582031,59.77046585083008,63.6415901184082,61.153018951416016,62.12721633911133,64.09201049804688,10,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,4.761904716491699,45,35,38.095237731933594,0,4.761904716491699,4.545454502105713,159.0414276123047,137438953472,0,26875396096,0
209,1771519063823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.417381286621094,62.20219802856445,59.41096496582031,59.77046585083008,63.6415901184082,61.153018951416016,62.12721633911133,64.09201049804688,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,25,26.3157901763916,18.18181800842285,4.761904716491699,5,159.0414276123047,137438953472,0,26875396096,0
204,1771519064033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,69.58772277832031,64.83599853515625,64.46792602539063,67.11078643798828,63.66487503051758,63.87230682373047,66.27020263671875,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,10,19.047618865966797,0,0,159.0414276123047,137438953472,0,26459258880,0
201,1771519064238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,69.58772277832031,64.83599853515625,64.46792602539063,67.11078643798828,63.66487503051758,63.87230682373047,66.27020263671875,5,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,60.000003814697266,19.047618865966797,10.526315689086914,4.761904716491699,9.523809432983398,159.0414276123047,137438953472,0,26459160576,0
209,1771519064439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,69.58772277832031,64.83599853515625,64.46792602539063,67.11078643798828,63.66487503051758,63.87230682373047,66.27020263671875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,73.68421173095703,33.333335876464844,10,5,9.523809432983398,0,158.22032165527344,137438953472,0,26456915968,0
205,1771519064649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,69.58772277832031,64.83599853515625,64.46792602539063,67.11078643798828,63.66487503051758,63.87230682373047,66.27020263671875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,19.047618865966797,38.095237731933594,14.285715103149414,0,9.523809432983398,158.22032165527344,137438953472,0,26459209728,0
199,1771519064855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.84341430664063,69.58772277832031,64.83599853515625,64.46792602539063,67.11078643798828,63.66487503051758,65.07762145996094,67.69185638427734,21.052631378173828,10,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.000001907348633,45,31.57894515991211,5,0,5,158.22032165527344,137438953472,0,26459209728,0
209,1771519065055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.50152587890625,73.71805572509766,68.34500122070313,68.3445816040039,68.781005859375,65.08175659179688,65.07762145996094,67.69185638427734,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,57.894737243652344,20,19.047618865966797,5,0,158.22032165527344,137438953472,0,26421395456,0
201,1771519065265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.50152587890625,73.71805572509766,68.34500122070313,68.3445816040039,68.781005859375,65.08175659179688,65.07762145996094,67.69185638427734,9.090909004211426,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,55,30.000001907348633,33.333335876464844,5,9.090909004211426,0,157.63963317871094,137438953472,0,26421346304,0
203,1771519065466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.50152587890625,73.71805572509766,68.34500122070313,68.3445816040039,68.781005859375,65.08175659179688,65.07762145996094,67.69185638427734,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,45,52.38095474243164,10,5,0,4.761904716491699,157.63963317871094,137438953472,0,26421395456,0
199,1771519065670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.50152587890625,73.71805572509766,68.34500122070313,68.3445816040039,68.781005859375,65.08175659179688,65.07762145996094,67.69185638427734,5,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,66.66667175292969,25,15.000000953674316,19.047618865966797,5,0,157.63963317871094,137438953472,0,26421329920,0
200,1771519065870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.15679168701172,73.69562530517578,68.44587707519531,68.76692199707031,68.52831268310547,65.06892395019531,65.39109802246094,68.22663879394531,5,5,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,50,15.789472579956055,10.526315689086914,0,0,157.63963317871094,137438953472,0,26421035008,0
200,1771519066070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.15679168701172,73.69562530517578,68.44587707519531,68.76692199707031,68.52831268310547,65.06892395019531,65.39109802246094,68.22663879394531,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,4.761904716491699,19.047618865966797,0,0,157.63963317871094,137438953472,0,26421149696,0
204,1771519066271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.15679168701172,73.69562530517578,68.44587707519531,68.76692199707031,68.52831268310547,65.06892395019531,65.39109802246094,68.22663879394531,15.000000953674316,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,47.36842346191406,40,16.666667938232422,10.526315689086914,5,0,138.9508514404297,137438953472,0,26436567040,0
202,1771519066475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.15679168701172,73.69562530517578,68.44587707519531,68.76692199707031,68.52831268310547,65.06892395019531,65.39109802246094,68.22663879394531,20,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,50,35,23.809524536132813,10,9.090909004211426,9.090909004211426,138.9508514404297,137438953472,0,26436714496,0
200,1771519066678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.15679168701172,73.69562530517578,68.44587707519531,68.76692199707031,68.52831268310547,65.06892395019531,65.39109802246094,68.22663879394531,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,47.36842346191406,36.842105865478516,25,10,0,0,138.9508514404297,137438953472,0,26428440576,0
200,1771519066878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.14985656738281,70.04515838623047,65.53654479980469,65.5672836303711,66.3369369506836,63.02898025512695,63.584327697753906,66.45934295654297,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,50,38.095237731933594,21.052631378173828,10,0,0,138.9508514404297,137438953472,0,26429423616,0
200,1771519067079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.14985656738281,70.04515838623047,65.53654479980469,65.5672836303711,66.3369369506836,63.02898025512695,63.584327697753906,66.45934295654297,10.526315689086914,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,42.105262756347656,36.842105865478516,28.571430206298828,10,9.090909004211426,0,138.9508514404297,137438953472,0,26429161472,0
200,1771519067280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.14985656738281,70.04515838623047,65.53654479980469,65.5672836303711,66.3369369506836,63.02898025512695,63.584327697753906,66.45934295654297,14.285715103149414,15.789472579956055,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,45,26.3157901763916,16.666667938232422,10,0,4.761904716491699,62.6263542175293,137438953472,0,26058260480,0
201,1771519067480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.14985656738281,70.04515838623047,65.53654479980469,65.5672836303711,66.3369369506836,63.02898025512695,63.584327697753906,66.45934295654297,10.526315689086914,10,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,47.36842346191406,40,28.571430206298828,5.263157844543457,0,0,62.6263542175293,137438953472,0,26033094656,0
200,1771519067682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.14985656738281,70.04515838623047,65.53654479980469,65.5672836303711,66.3369369506836,63.02898025512695,63.584327697753906,66.45934295654297,15.000000953674316,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,42.105262756347656,35,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,62.6263542175293,137438953472,0,26004340736,0
