Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771523224293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.72068405151367,62.46091842651367,59.6795654296875,60.069244384765625,63.13754653930664,60.71131134033203,61.62276840209961,63.663124084472656,23.809524536132813,23.809524536132813,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,42.85714340209961,36.842105865478516,19.047618865966797,10,0,4.545454502105713,0,0,0,0,0,63.72446060180664,137438953472,0,27245182976,0
200,1771523224496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.72068405151367,62.46091842651367,59.6795654296875,60.069244384765625,63.13754653930664,60.71131134033203,61.62276840209961,63.663124084472656,23.809524536132813,15.789472579956055,0,0,0,0,4.761904716491699,4.545454502105713,5,0,0,4.761904716491699,5,50,35,20,5,4.761904716491699,0,0,0,0,0,0,63.72446060180664,137438953472,0,27186675712,0
202,1771523224696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.72068405151367,62.46091842651367,59.6795654296875,60.069244384765625,63.13754653930664,60.71131134033203,61.62276840209961,63.663124084472656,10.526315689086914,15.000000953674316,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,44.4444465637207,40,25,10,0,0,0,0,0,0,0,63.72446060180664,137438953472,0,27156152320,0
199,1771523224899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25741958618164,62.05549240112305,59.246212005615234,59.607906341552734,61.789939880371094,59.28738784790039,60.183780670166016,62.428199768066406,15.000000953674316,10,0,0,0,0,0,0,5,9.090909004211426,4.761904716491699,0,5,50,35,15.789472579956055,10,0,0,4.761904716491699,0,0,0,0,63.72446060180664,137438953472,0,27124432896,0
199,1771523225099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25741958618164,62.05549240112305,59.246212005615234,59.607906341552734,61.789939880371094,59.28738784790039,60.183780670166016,62.428199768066406,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,45,40,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,63.72446060180664,137438953472,0,27091501056,0
209,1771523225300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25741958618164,62.05549240112305,59.246212005615234,59.607906341552734,61.789939880371094,59.28738784790039,60.183780670166016,62.428199768066406,10,5.263157844543457,0,0,0,4.761904716491699,0,0,10,5,0,0,5,55,26.3157901763916,31.57894515991211,10,0,0,0,0,0,4.761904716491699,0,53.76534652709961,137438953472,0,26167951360,0
199,1771523225509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25741958618164,62.05549240112305,59.246212005615234,59.607906341552734,61.789939880371094,59.28738784790039,60.183780670166016,62.428199768066406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,73.68421173095703,23.809524536132813,19.047618865966797,13.636363983154297,4.545454502105713,0,0,0,0,0,0,53.76534652709961,137438953472,0,27035697152,0
203,1771523225710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.25741958618164,62.05549240112305,59.246212005615234,59.607906341552734,61.789939880371094,59.28738784790039,60.183780670166016,62.428199768066406,5,5,0,0,0,0,0,0,5,9.523809432983398,0,0,5,42.85714340209961,30.000001907348633,21.052631378173828,21.052631378173828,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,53.76534652709961,137438953472,0,27036516352,0
199,1771523225913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.018985748291016,61.91810989379883,59.0672492980957,59.40374755859375,62.02390670776367,59.52665710449219,60.556766510009766,62.637733459472656,5.263157844543457,5,0,0,0,0,0,0,0,10,4.761904716491699,0,0,42.105262756347656,36.842105865478516,35,5,0,0,0,0,0,0,0,53.76534652709961,137438953472,0,27037220864,0
200,1771523226113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.018985748291016,61.91810989379883,59.0672492980957,59.40374755859375,62.02390670776367,59.52665710449219,60.556766510009766,62.637733459472656,5,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,60.000003814697266,26.3157901763916,30.000001907348633,5.263157844543457,0,9.523809432983398,5,0,0,0,0,53.76534652709961,137438953472,0,27037204480,0
202,1771523226313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.018985748291016,61.91810989379883,59.0672492980957,59.40374755859375,62.02390670776367,59.52665710449219,60.556766510009766,62.637733459472656,5,5,0,0,0,0,0,0,13.636363983154297,5.263157844543457,0,0,0,70,15.789472579956055,10.526315689086914,23.809524536132813,4.761904716491699,0,0,0,5,0,0,151.53775024414063,137438953472,0,27024605184,0
199,1771523226516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.018985748291016,61.91810989379883,59.0672492980957,59.40374755859375,62.02390670776367,59.52665710449219,60.556766510009766,62.637733459472656,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,47.36842346191406,42.85714340209961,45,5,5,0,0,0,0,0,0,151.53775024414063,137438953472,0,27010514944,0
199,1771523226716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.018985748291016,61.91810989379883,59.0672492980957,59.40374755859375,62.02390670776367,59.52665710449219,60.556766510009766,62.637733459472656,5.263157844543457,5,0,0,0,0,0,0,0,5,0,0,0,45,40,28.571430206298828,15.000000953674316,0,0,5,0,0,0,0,151.53775024414063,137438953472,0,27013267456,0
199,1771523226916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97664260864258,62.60311508178711,59.708656311035156,60.20409393310547,63.60321044921875,61.301910400390625,62.218605041503906,64.20049285888672,5,0,0,0,0,0,0,0,0,0,0,0,5,65,26.3157901763916,22.22222328186035,15.789472579956055,4.761904716491699,0,0,0,0,0,0,151.53775024414063,137438953472,0,27012055040,0
199,1771523227116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97664260864258,62.60311508178711,59.708656311035156,60.20409393310547,63.60321044921875,61.301910400390625,62.218605041503906,64.20049285888672,5,9.090909004211426,0,0,0,0,0,0,10,0,0,5.263157844543457,9.523809432983398,47.36842346191406,36.842105865478516,42.85714340209961,5,0,0,0,0,0,0,0,151.53775024414063,137438953472,0,27012235264,0
209,1771523227316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97664260864258,62.60311508178711,59.708656311035156,60.20409393310547,63.60321044921875,61.301910400390625,62.218605041503906,64.20049285888672,5,5,0,0,0,0,0,0,10,9.523809432983398,0,0,0,52.6315803527832,35,20,5,0,0,0,0,0,0,0,158.26345825195313,137438953472,0,27012890624,0
202,1771523227526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97664260864258,62.60311508178711,59.708656311035156,60.20409393310547,63.60321044921875,61.301910400390625,62.218605041503906,64.20049285888672,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45,55,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,0,0,0,158.26345825195313,137438953472,0,26998784000,0
199,1771523227729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.97664260864258,62.60311508178711,59.708656311035156,60.20409393310547,63.60321044921875,61.301910400390625,62.218605041503906,64.20049285888672,5,5,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,5,57.142860412597656,25,40,10,0,0,5,0,0,0,0,158.26345825195313,137438953472,0,26998784000,0
199,1771523227929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90203857421875,62.50241470336914,59.72123718261719,60.18538284301758,63.73487091064453,61.46483612060547,62.2746467590332,64.23727416992188,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,25,55,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,158.26345825195313,137438953472,0,26998784000,0
200,1771523228129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90203857421875,62.50241470336914,59.72123718261719,60.18538284301758,63.73487091064453,61.46483612060547,62.2746467590332,64.23727416992188,9.523809432983398,5,0,0,0,0,0,0,5,0,5,0,5,68.42105102539063,26.3157901763916,18.18181800842285,20,5,0,0,5,0,0,0,158.26345825195313,137438953472,0,27005714432,0
209,1771523228330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90203857421875,62.50241470336914,59.72123718261719,60.18538284301758,63.73487091064453,61.46483612060547,62.2746467590332,64.23727416992188,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,60.000003814697266,15.789472579956055,33.333335876464844,10,0,0,0,0,0,0,0,157.47628784179688,137438953472,0,27005779968,0
209,1771523228539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90203857421875,62.50241470336914,59.72123718261719,60.18538284301758,63.73487091064453,61.46483612060547,62.2746467590332,64.23727416992188,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,8.69565200805664,14.285715103149414,4.545454502105713,0,5,57.142860412597656,50,23.809524536132813,4.761904716491699,0,0,4.545454502105713,0,0,0,0,157.47628784179688,137438953472,0,27005779968,0
209,1771523228749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.90203857421875,62.50241470336914,59.72123718261719,60.18538284301758,63.73487091064453,61.46483612060547,62.2746467590332,64.23727416992188,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,60.000003814697266,40,10,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,157.47628784179688,137438953472,0,27005779968,0
201,1771523228958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84520721435547,62.5792236328125,59.811710357666016,60.18724060058594,64.1993408203125,61.74156188964844,62.425838470458984,64.4184341430664,4.761904716491699,5,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,45,27.272727966308594,10,0,0,0,0,0,0,0,157.47628784179688,137438953472,0,27005779968,0
199,1771523229160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84520721435547,62.5792236328125,59.811710357666016,60.18724060058594,64.1993408203125,61.74156188964844,62.425838470458984,64.4184341430664,5,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,47.36842346191406,28.571430206298828,36.842105865478516,9.523809432983398,0,0,0,0,0,0,0,157.47628784179688,137438953472,0,27005222912,0
209,1771523229360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84520721435547,62.5792236328125,59.811710357666016,60.18724060058594,64.1993408203125,61.74156188964844,62.425838470458984,64.4184341430664,5,5,0,0,0,0,0,0,5,0,5,4.761904716491699,5,40,47.36842346191406,30.000001907348633,10.526315689086914,4.761904716491699,5,0,0,0,0,0,156.67733764648438,137438953472,0,27660402688,0
199,1771523229570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84520721435547,62.5792236328125,59.811710357666016,60.18724060058594,64.1993408203125,61.74156188964844,62.425838470458984,64.4184341430664,13.636363983154297,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,52.38095474243164,40,20,19.047618865966797,0,0,0,0,4.545454502105713,0,0,156.67733764648438,137438953472,0,27673559040,0
199,1771523229770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.84520721435547,62.5792236328125,59.811710357666016,60.18724060058594,64.1993408203125,61.74156188964844,62.425838470458984,64.4184341430664,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,44.4444465637207,45,23.809524536132813,0,0,0,0,0,5,0,0,156.67733764648438,137438953472,0,27686649856,0
199,1771523229970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08311462402344,62.83216094970703,60.01259994506836,60.38265609741211,63.962581634521484,61.68600845336914,62.50254821777344,64.59884643554688,21.052631378173828,20,0,0,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,30.000001907348633,35,63.15789031982422,15.789472579956055,9.523809432983398,25,0,5,0,0,0,0,156.67733764648438,137438953472,0,27741372416,0
205,1771523230170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08311462402344,62.83216094970703,60.01259994506836,60.38265609741211,63.962581634521484,61.68600845336914,62.50254821777344,64.59884643554688,42.85714340209961,40,0,0,30.000001907348633,33.333335876464844,35,33.333335876464844,5,0,0,4.761904716491699,35,35,36.842105865478516,31.57894515991211,15.000000953674316,35,0,0,4.761904716491699,5,0,0,156.67733764648438,137438953472,0,27777794048,0
209,1771523230376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08311462402344,62.83216094970703,60.01259994506836,60.38265609741211,63.962581634521484,61.68600845336914,62.50254821777344,64.59884643554688,5,23.809524536132813,0,0,0,0,0,0,0,4.545454502105713,0,0,14.285715103149414,57.894737243652344,38.095237731933594,30.000001907348633,5,4.761904716491699,0,0,0,0,0,0,158.75997924804688,137438953472,0,27733180416,0
209,1771523230586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08311462402344,62.83216094970703,60.01259994506836,60.38265609741211,63.962581634521484,61.68600845336914,62.50254821777344,64.59884643554688,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,5,61.904762268066406,30.000001907348633,28.571430206298828,9.523809432983398,9.090909004211426,0,5,0,4.761904716491699,0,0,158.75997924804688,137438953472,0,27667202048,0
209,1771523230796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.08311462402344,62.83216094970703,60.01259994506836,60.38265609741211,63.962581634521484,61.68600845336914,62.50254821777344,64.59884643554688,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,4.545454502105713,0,4.761904716491699,42.85714340209961,52.38095474243164,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,158.75997924804688,137438953472,0,27665416192,0
201,1771523231006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20368576049805,62.81889724731445,60.0753059387207,60.5139045715332,64.09732055664063,61.79507064819336,62.645751953125,64.89161682128906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,50,45,23.809524536132813,0,0,0,0,0,0,0,0,158.75997924804688,137438953472,0,27649802240,0
200,1771523231207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20368576049805,62.81889724731445,60.0753059387207,60.5139045715332,64.09732055664063,61.79507064819336,62.645751953125,64.89161682128906,5,5,0,0,0,0,0,0,5,0,0,0,5,76.19047546386719,20,26.3157901763916,10.526315689086914,5,4.761904716491699,0,0,0,0,0,158.75997924804688,137438953472,0,27634958336,0
199,1771523231408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20368576049805,62.81889724731445,60.0753059387207,60.5139045715332,64.09732055664063,61.79507064819336,62.645751953125,64.89161682128906,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,38.88888931274414,45,21.052631378173828,15.000000953674316,0,0,9.523809432983398,0,0,0,0,159.08297729492188,137438953472,0,27615887360,0
200,1771523231608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20368576049805,62.81889724731445,60.0753059387207,60.5139045715332,64.09732055664063,61.79507064819336,62.645751953125,64.89161682128906,9.523809432983398,5,0,0,0,0,0,0,5,0,0,5,0,55,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,0,0,0,159.08297729492188,137438953472,0,27589083136,0
206,1771523231808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.20368576049805,62.81889724731445,60.0753059387207,60.5139045715332,64.09732055664063,61.79507064819336,62.645751953125,64.89161682128906,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,5,75,25,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,159.08297729492188,137438953472,0,27561558016,0
209,1771523232015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19366455078125,62.83030700683594,60.088401794433594,60.49991989135742,64.07749938964844,61.739479064941406,62.483367919921875,64.58645629882813,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,45,57.894737243652344,14.285715103149414,4.761904716491699,4.545454502105713,0,5,0,0,0,0,159.08297729492188,137438953472,0,27535032320,0
204,1771523232225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19366455078125,62.83030700683594,60.088401794433594,60.49991989135742,64.07749938964844,61.739479064941406,62.483367919921875,64.58645629882813,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,45,38.095237731933594,33.333335876464844,18.18181800842285,0,0,0,0,0,0,0,159.08297729492188,137438953472,0,27494940672,0
199,1771523232430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19366455078125,62.83030700683594,60.088401794433594,60.49991989135742,64.07749938964844,61.739479064941406,62.483367919921875,64.58645629882813,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,4.761904716491699,61.904762268066406,35,10.526315689086914,15.789472579956055,0,0,4.761904716491699,5,0,0,0,158.1320037841797,137438953472,0,27448721408,0
206,1771523232630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.19366455078125,62.83030700683594,60.088401794433594,60.49991989135742,64.07749938964844,61.739479064941406,62.483367919921875,64.58645629882813,5.263157844543457,5,0,0,0,0,0,0,5,0,5.263157844543457,0,0,52.6315803527832,55,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,158.1320037841797,137438953472,0,27402747904,0
