Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771504842551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29098510742188,74.27404022216797,68.85952758789063,69.01324462890625,67.63638305664063,64.36936950683594,64.48323822021484,66.93704223632813,85,20,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,14.285715103149414,40,47.36842346191406,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,158.1862335205078,137438953472,0,30371987456,0
209,1771504842756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.29098510742188,74.27404022216797,68.85952758789063,69.01324462890625,67.63638305664063,64.36936950683594,64.48323822021484,66.93704223632813,70,38.095237731933594,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,5,0,0,0,0,5,60.000003814697266,30.000001907348633,30.000001907348633,9.523809432983398,5,5,158.1862335205078,137438953472,0,30588878848,0
209,1771504842966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.23043060302734,72.67181396484375,67.68264770507813,68.06040954589844,70.54946899414063,66.33641052246094,65.93867492675781,68.62057495117188,76.19047546386719,20,4.761904716491699,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,38.095237731933594,50,33.333335876464844,15.000000953674316,0,0,158.1862335205078,137438953472,0,30602133504,0
200,1771504843176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.23043060302734,72.67181396484375,67.68264770507813,68.06040954589844,70.54946899414063,66.33641052246094,65.93867492675781,68.62057495117188,71.42857360839844,33.333335876464844,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,70,35,20,4.761904716491699,13.636363983154297,0,158.1862335205078,137438953472,0,30602428416,0
204,1771504843376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.23043060302734,72.67181396484375,67.68264770507813,68.06040954589844,70.54946899414063,66.33641052246094,65.93867492675781,68.62057495117188,68.42105102539063,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,60.000003814697266,33.333335876464844,15.789472579956055,5,0,5.263157844543457,157.28573608398438,137438953472,0,30608883712,0
201,1771504843581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.23043060302734,72.67181396484375,67.68264770507813,68.06040954589844,70.54946899414063,66.33641052246094,65.93867492675781,68.62057495117188,63.6363639831543,28.571430206298828,5,0,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,0,5,50,30.000001907348633,10,15.000000953674316,0,0,157.28573608398438,137438953472,0,30621515776,0
199,1771504843782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.23043060302734,72.67181396484375,67.68264770507813,68.06040954589844,70.54946899414063,66.33641052246094,65.93867492675781,68.62057495117188,52.6315803527832,26.3157901763916,0,0,5,0,0,0,0,5,0,4.761904716491699,21.052631378173828,0,0,0,0,30.000001907348633,30.000001907348633,50,33.333335876464844,10,5,5,157.28573608398438,137438953472,0,30576164864,0
209,1771504843982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.54180145263672,73.7856216430664,68.65019989013672,69.12857818603516,68.62593078613281,65.16316223144531,65.35565948486328,68.06658935546875,70,30.000001907348633,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,26.3157901763916,50,21.052631378173828,25,5,0,157.28573608398438,137438953472,0,30249041920,0
207,1771504844191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.54180145263672,73.7856216430664,68.65019989013672,69.12857818603516,68.62593078613281,65.16316223144531,65.35565948486328,68.06658935546875,30.000001907348633,27.272727966308594,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,42.85714340209961,28.571430206298828,38.095237731933594,40,4.761904716491699,0,4.545454502105713,157.28573608398438,137438953472,0,30249041920,0
201,1771504844399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.54180145263672,73.7856216430664,68.65019989013672,69.12857818603516,68.62593078613281,65.16316223144531,65.35565948486328,68.06658935546875,57.142860412597656,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,38.095237731933594,52.6315803527832,28.571430206298828,22.72727394104004,4.761904716491699,0,5.263157844543457,157.81304931640625,137438953472,0,30249041920,0
209,1771504844600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.54180145263672,73.7856216430664,68.65019989013672,69.12857818603516,68.62593078613281,65.16316223144531,65.35565948486328,68.06658935546875,42.85714340209961,15.000000953674316,0,0,5,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,9.523809432983398,50,30.000001907348633,31.57894515991211,15.000000953674316,5,4.761904716491699,157.81304931640625,137438953472,0,30155177984,0
202,1771504844810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.54180145263672,73.7856216430664,68.65019989013672,69.12857818603516,68.62593078613281,65.16316223144531,65.35565948486328,68.06658935546875,42.85714340209961,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,38.095237731933594,45,30.000001907348633,14.285715103149414,0,0,157.81304931640625,137438953472,0,30127505408,0
205,1771504845013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.36666107177734,73.15824127197266,68.05416870117188,68.2604751586914,69.75105285644531,65.85567474365234,65.62545776367188,68.2174072265625,31.57894515991211,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,55.55555725097656,25,10,10.526315689086914,9.523809432983398,9.523809432983398,157.81304931640625,137438953472,0,30098472960,0
208,1771504845219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.36666107177734,73.15824127197266,68.05416870117188,68.2604751586914,69.75105285644531,65.85567474365234,65.62545776367188,68.2174072265625,66.66667175292969,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,0,15.000000953674316,71.42857360839844,25,15.000000953674316,19.047618865966797,5,0,157.81304931640625,137438953472,0,30071488512,0
203,1771504845427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.36666107177734,73.15824127197266,68.05416870117188,68.2604751586914,69.75105285644531,65.85567474365234,65.62545776367188,68.2174072265625,75,14.285715103149414,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,47.619049072265625,25,19.047618865966797,5,4.761904716491699,4.761904716491699,159.50567626953125,137438953472,0,30054809600,0
200,1771504845630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.36666107177734,73.15824127197266,68.05416870117188,68.2604751586914,69.75105285644531,65.85567474365234,65.62545776367188,68.2174072265625,47.619049072265625,25,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,35,31.57894515991211,20,15.000000953674316,9.523809432983398,0,0,159.50567626953125,137438953472,0,29973397504,0
204,1771504845831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.36666107177734,73.15824127197266,68.05416870117188,68.2604751586914,69.75105285644531,65.85567474365234,65.62545776367188,68.2174072265625,47.36842346191406,28.571430206298828,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,0,25,0,0,0,0,23.809524536132813,42.105262756347656,36.842105865478516,21.052631378173828,5.263157844543457,5,0,159.50567626953125,137438953472,0,29973348352,0
200,1771504846035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51763153076172,72.13578796386719,67.14181518554688,66.9381332397461,67.4183120727539,64.20982360839844,64.65193939208984,67.4316635131836,38.095237731933594,26.3157901763916,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,36.842105865478516,47.619049072265625,40,20,10,0,4.761904716491699,159.50567626953125,137438953472,0,29973397504,0
199,1771504846236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51763153076172,72.13578796386719,67.14181518554688,66.9381332397461,67.4183120727539,64.20982360839844,64.65193939208984,67.4316635131836,42.105262756347656,31.57894515991211,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,25,47.36842346191406,40,25,10,5,0,159.50567626953125,137438953472,0,29973315584,0
200,1771504846436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51763153076172,72.13578796386719,67.14181518554688,66.9381332397461,67.4183120727539,64.20982360839844,64.65193939208984,67.4316635131836,45,28.571430206298828,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,25,45,36.842105865478516,21.052631378173828,10,5,4.761904716491699,87.23413848876953,137438953472,0,29973856256,0
199,1771504846636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51763153076172,72.13578796386719,67.14181518554688,66.9381332397461,67.4183120727539,64.20982360839844,64.65193939208984,67.4316635131836,63.15789031982422,26.3157901763916,0,4.761904716491699,10,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,15.789472579956055,50,36.842105865478516,23.809524536132813,10.526315689086914,0,5,87.23413848876953,137438953472,0,29973446656,0
202,1771504846836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.51763153076172,72.13578796386719,67.14181518554688,66.9381332397461,67.4183120727539,64.20982360839844,64.65193939208984,67.4316635131836,47.619049072265625,26.3157901763916,0,0,5,5,9.090909004211426,0,0,0,0,0,21.052631378173828,0,0,0,0,38.095237731933594,45,35,15.789472579956055,10,9.523809432983398,0,87.23413848876953,137438953472,0,29585997824,0
203,1771504847039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.75837707519531,70.08877563476563,65.63810729980469,65.98048400878906,65.91083526611328,62.44124984741211,62.760589599609375,65.51744842529297,40,42.85714340209961,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,10,45,40,25,10,0,0,87.23413848876953,137438953472,0,29550821376,0
200,1771504847242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.75837707519531,70.08877563476563,65.63810729980469,65.98048400878906,65.91083526611328,62.44124984741211,62.760589599609375,65.51744842529297,50,25,4.761904716491699,0,5,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,20,42.105262756347656,40,25,10,4.761904716491699,4.761904716491699,87.23413848876953,137438953472,0,29514498048,0
200,1771504847443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.75837707519531,70.08877563476563,65.63810729980469,65.98048400878906,65.91083526611328,62.44124984741211,62.760589599609375,65.51744842529297,50,10.526315689086914,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,4.761904716491699,10,35,50,31.57894515991211,14.285715103149414,5,0,59.64936828613281,137438953472,0,29979377664,0
209,1771504847644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.75837707519531,70.08877563476563,65.63810729980469,65.98048400878906,65.91083526611328,62.44124984741211,62.760589599609375,65.51744842529297,90,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,36.842105865478516,26.3157901763916,30.000001907348633,10,5.263157844543457,0,59.64936828613281,137438953472,0,29969809408,0
206,1771504847854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.75837707519531,70.08877563476563,65.63810729980469,65.98048400878906,65.91083526611328,62.44124984741211,62.760589599609375,65.51744842529297,47.619049072265625,25,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,42.85714340209961,23.809524536132813,42.85714340209961,0,9.090909004211426,4.761904716491699,59.64936828613281,137438953472,0,29975281664,0
199,1771504848061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45953369140625,70.43081665039063,65.85652923583984,66.4543228149414,68.02388763427734,63.847373962402344,63.55751037597656,66.07930755615234,80.95238494873047,19.047618865966797,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,5,0,0,0,0,0,52.38095474243164,30.000001907348633,19.047618865966797,9.090909004211426,5,4.761904716491699,59.64936828613281,137438953472,0,29974937600,0
199,1771504848261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45953369140625,70.43081665039063,65.85652923583984,66.4543228149414,68.02388763427734,63.847373962402344,63.55751037597656,66.07930755615234,63.15789031982422,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,15.000000953674316,57.894737243652344,10.526315689086914,30.000001907348633,5.263157844543457,0,5,59.64936828613281,137438953472,0,29975232512,0
199,1771504848461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45953369140625,70.43081665039063,65.85652923583984,66.4543228149414,68.02388763427734,63.847373962402344,63.55751037597656,66.07930755615234,65,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,40,0,5,0,0,10,47.36842346191406,35,21.052631378173828,15.000000953674316,10,5,144.44482421875,137438953472,0,29970055168,0
205,1771504848661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45953369140625,70.43081665039063,65.85652923583984,66.4543228149414,68.02388763427734,63.847373962402344,63.55751037597656,66.07930755615234,50,42.105262756347656,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,57.894737243652344,25,10.526315689086914,26.3157901763916,5,0,144.44482421875,137438953472,0,29951262720,0
199,1771504848867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.45953369140625,70.43081665039063,65.85652923583984,66.4543228149414,68.02388763427734,63.847373962402344,63.55751037597656,66.07930755615234,65,33.333335876464844,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,4.761904716491699,61.904762268066406,26.3157901763916,14.285715103149414,18.18181800842285,0,0,144.44482421875,137438953472,0,29951115264,0
201,1771504849067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.85946655273438,74.54476165771484,68.60612487792969,67.50106048583984,68.26866912841797,64.8824234008789,65.30017852783203,68.15262603759766,9.523809432983398,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,42.85714340209961,0,0,0,0,36.842105865478516,50,40,15.000000953674316,10,10,0,144.44482421875,137438953472,0,29950820352,0
209,1771504849268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.85946655273438,74.54476165771484,68.60612487792969,67.50106048583984,68.26866912841797,64.8824234008789,65.30017852783203,68.15262603759766,15.789472579956055,38.095237731933594,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,52.6315803527832,0,0,0,0,5,50,31.57894515991211,10.526315689086914,25,0,0,144.44482421875,137438953472,0,29951639552,0
209,1771504849478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.85946655273438,74.54476165771484,68.60612487792969,67.50106048583984,68.26866912841797,64.8824234008789,65.30017852783203,68.15262603759766,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,28.571430206298828,31.57894515991211,28.571430206298828,19.047618865966797,5,22.72727394104004,18.18181800842285,158.51541137695313,137438953472,0,29951377408,0
206,1771504849688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.85946655273438,74.54476165771484,68.60612487792969,67.50106048583984,68.26866912841797,64.8824234008789,65.30017852783203,68.15262603759766,71.42857360839844,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,14.285715103149414,0,0,0,0,19.047618865966797,9.090909004211426,4.761904716491699,0,4.545454502105713,55,31.57894515991211,158.51541137695313,137438953472,0,29951393792,0
199,1771504849894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.04891204833984,69.85002136230469,65.75231170654297,66.3667984008789,66.71898651123047,63.89653396606445,64.69808959960938,67.50971984863281,38.095237731933594,25,28.571430206298828,20,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,9.523809432983398,5,0,0,40,28.571430206298828,158.51541137695313,137438953472,0,29951426560,0
208,1771504850094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.04891204833984,69.85002136230469,65.75231170654297,66.3667984008789,66.71898651123047,63.89653396606445,64.69808959960938,67.50971984863281,50,20,25,5,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,38.095237731933594,0,5,0,0,42.105262756347656,42.105262756347656,158.51541137695313,137438953472,0,29951426560,0
209,1771504850303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.04891204833984,69.85002136230469,65.75231170654297,66.3667984008789,66.71898651123047,63.89653396606445,64.69808959960938,67.50971984863281,33.333335876464844,30.000001907348633,45,19.047618865966797,8.69565200805664,0,0,0,0,4.545454502105713,0,0,30.000001907348633,4.545454502105713,0,0,0,19.047618865966797,0,4.761904716491699,4.545454502105713,0,42.85714340209961,10,158.45814514160156,137438953472,0,29951426560,0
