Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771524580105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.37716293334961,62.92270278930664,60.23966979980469,61.27434158325195,63.509033203125,61.17898178100586,62.379764556884766,64.6957778930664,4.761904716491699,4.545454502105713,35,25,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,38.095237731933594,157.4874267578125,137438953472,0,26653966336,0
206,1771524580312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.37716293334961,62.92270278930664,60.23966979980469,61.27434158325195,63.509033203125,61.17898178100586,62.379764556884766,64.6957778930664,5,0,33.333335876464844,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,5,0,52.6315803527832,36.842105865478516,158.24942016601563,137438953472,0,27247640576,0
203,1771524580518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.37716293334961,62.92270278930664,60.23966979980469,61.27434158325195,63.509033203125,61.17898178100586,62.379764556884766,64.6957778930664,9.523809432983398,9.523809432983398,15.789472579956055,19.047618865966797,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,5,0,0,0,71.42857360839844,30.000001907348633,158.24942016601563,137438953472,0,27267497984,0
202,1771524580722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.37716293334961,62.92270278930664,60.23966979980469,61.27434158325195,63.509033203125,61.17898178100586,62.379764556884766,64.6957778930664,0,5,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25,80.95238494873047,158.24942016601563,137438953472,0,27280375808,0
204,1771524580925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84507751464844,63.1131706237793,60.45500946044922,61.64301300048828,63.54045104980469,61.265262603759766,62.357215881347656,64.62089538574219,5,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,0,0,70,30.000001907348633,158.24942016601563,137438953472,0,27280605184,0
200,1771524581130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84507751464844,63.1131706237793,60.45500946044922,61.64301300048828,63.54045104980469,61.265262603759766,62.357215881347656,64.62089538574219,5,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,0,0,60.000003814697266,40,158.24942016601563,137438953472,0,27280785408,0
209,1771524581330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84507751464844,63.1131706237793,60.45500946044922,61.64301300048828,63.54045104980469,61.265262603759766,62.357215881347656,64.62089538574219,5,9.523809432983398,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,75,157.3258056640625,137438953472,0,27280785408,0
209,1771524581540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84507751464844,63.1131706237793,60.45500946044922,61.64301300048828,63.54045104980469,61.265262603759766,62.357215881347656,64.62089538574219,4.761904716491699,5,20,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,75,20,157.3258056640625,137438953472,0,27300036608,0
203,1771524581750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.84507751464844,63.1131706237793,60.45500946044922,61.64301300048828,63.54045104980469,61.265262603759766,62.357215881347656,64.62089538574219,18.18181800842285,4.761904716491699,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75,23.809524536132813,157.3258056640625,137438953472,0,27298349056,0
209,1771524581954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.2461929321289,63.470252990722656,60.79888916015625,62.02035903930664,63.46758270263672,61.18326950073242,62.25259017944336,64.42542266845703,5,9.523809432983398,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,33.333335876464844,63.15789031982422,157.3258056640625,137438953472,0,27297497088,0
207,1771524582164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.2461929321289,63.470252990722656,60.79888916015625,62.02035903930664,63.46758270263672,61.18326950073242,62.25259017944336,64.42542266845703,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,45,59.09090805053711,157.3258056640625,137438953472,0,27266924544,0
201,1771524582372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.2461929321289,63.470252990722656,60.79888916015625,62.02035903930664,63.46758270263672,61.18326950073242,62.25259017944336,64.42542266845703,9.523809432983398,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,65,26.3157901763916,157.5099334716797,137438953472,0,27238744064,0
203,1771524582573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.2461929321289,63.470252990722656,60.79888916015625,62.02035903930664,63.46758270263672,61.18326950073242,62.25259017944336,64.42542266845703,10,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,50,57.142860412597656,157.5099334716797,137438953472,0,27186511872,0
205,1771524582778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.2461929321289,63.470252990722656,60.79888916015625,62.02035903930664,63.46758270263672,61.18326950073242,62.25259017944336,64.42542266845703,10,4.761904716491699,21.052631378173828,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,5,5,0,60.000003814697266,40,157.5099334716797,137438953472,0,27062992896,0
203,1771524582983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23576354980469,63.543907165527344,60.844947814941406,62.022789001464844,63.92387008666992,61.537967681884766,62.42230987548828,64.62065124511719,35,5,25,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,60.000003814697266,42.105262756347656,157.5099334716797,137438953472,0,26996703232,0
199,1771524583187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23576354980469,63.543907165527344,60.844947814941406,62.022789001464844,63.92387008666992,61.537967681884766,62.42230987548828,64.62065124511719,0,9.523809432983398,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,42.85714340209961,157.5099334716797,137438953472,0,26969522176,0
200,1771524583387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23576354980469,63.543907165527344,60.844947814941406,62.022789001464844,63.92387008666992,61.537967681884766,62.42230987548828,64.62065124511719,5,5,21.052631378173828,5.263157844543457,0,0,0,0,0,0,10,0,4.761904716491699,5,0,0,0,5,0,5,0,0,35,52.6315803527832,158.08303833007813,137438953472,0,26929348608,0
209,1771524583588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23576354980469,63.543907165527344,60.844947814941406,62.022789001464844,63.92387008666992,61.537967681884766,62.42230987548828,64.62065124511719,10,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,75,20,158.08303833007813,137438953472,0,26888978432,0
200,1771524583798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.23576354980469,63.543907165527344,60.844947814941406,62.022789001464844,63.92387008666992,61.537967681884766,62.42230987548828,64.62065124511719,13.636363983154297,9.523809432983398,23.809524536132813,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22.72727394104004,4.545454502105713,4.761904716491699,4.761904716491699,5,65,20,158.08303833007813,137438953472,0,26861944832,0
199,1771524583998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.973453521728516,63.32844161987305,60.68931198120117,61.82318115234375,63.999481201171875,61.66211700439453,62.599212646484375,64.96714782714844,5.263157844543457,10,31.57894515991211,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,47.36842346191406,36.842105865478516,158.08303833007813,137438953472,0,26710245376,0
202,1771524584199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.973453521728516,63.32844161987305,60.68931198120117,61.82318115234375,63.999481201171875,61.66211700439453,62.599212646484375,64.96714782714844,0,5,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,55,30.000001907348633,158.08303833007813,137438953472,0,26710802432,0
209,1771524584401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.973453521728516,63.32844161987305,60.68931198120117,61.82318115234375,63.999481201171875,61.66211700439453,62.599212646484375,64.96714782714844,10,5,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,36.842105865478516,50,155.89393615722656,137438953472,0,26710802432,0
204,1771524584611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.973453521728516,63.32844161987305,60.68931198120117,61.82318115234375,63.999481201171875,61.66211700439453,62.599212646484375,64.96714782714844,14.285715103149414,5,38.095237731933594,9.523809432983398,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,13.636363983154297,0,0,0,42.85714340209961,45,155.89393615722656,137438953472,0,26710933504,0
203,1771524584816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.973453521728516,63.32844161987305,60.68931198120117,61.82318115234375,63.999481201171875,61.66211700439453,62.599212646484375,64.96714782714844,5,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,23.809524536132813,23.809524536132813,155.89393615722656,137438953472,0,26697482240,0
202,1771524585020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.77582550048828,63.334346771240234,60.68455123901367,61.72182083129883,64.0002670288086,61.64025115966797,62.505191802978516,64.82182312011719,10,5.263157844543457,25,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,44.4444465637207,35,155.89393615722656,137438953472,0,26687930368,0
209,1771524585223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.77582550048828,63.334346771240234,60.68455123901367,61.72182083129883,64.0002670288086,61.64025115966797,62.505191802978516,64.82182312011719,10.526315689086914,13.636363983154297,15.789472579956055,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,47.619049072265625,38.88888931274414,155.89393615722656,137438953472,0,26687717376,0
202,1771524585433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.77582550048828,63.334346771240234,60.68455123901367,61.72182083129883,64.0002670288086,61.64025115966797,62.505191802978516,64.82182312011719,14.285715103149414,5.263157844543457,21.7391300201416,5,0,0,0,0,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,35,36.3636360168457,115.57483673095703,137438953472,0,26679885824,0
201,1771524585636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.77582550048828,63.334346771240234,60.68455123901367,61.72182083129883,64.0002670288086,61.64025115966797,62.505191802978516,64.82182312011719,19.047618865966797,10,0,0,4.761904716491699,0,0,0,42.105262756347656,40,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,115.57483673095703,137438953472,0,26680197120,0
199,1771524585838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.77582550048828,63.334346771240234,60.68455123901367,61.72182083129883,64.0002670288086,61.64025115966797,60.42765426635742,62.74188995361328,10.526315689086914,10,0,0,0,0,0,0,50,31.57894515991211,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,115.57483673095703,137438953472,0,26490765312,0
199,1771524586038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06838607788086,62.259620666503906,59.533023834228516,60.31802749633789,61.9809684753418,59.522220611572266,60.42765426635742,62.74188995361328,20,15.000000953674316,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,115.57483673095703,137438953472,0,26292584448,0
201,1771524586238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06838607788086,62.259620666503906,59.533023834228516,60.31802749633789,61.9809684753418,59.522220611572266,60.42765426635742,62.74188995361328,15.000000953674316,5.263157844543457,0,0,0,0,0,0,52.6315803527832,36.842105865478516,15.789472579956055,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,115.57483673095703,137438953472,0,26260570112,0
200,1771524586440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06838607788086,62.259620666503906,59.533023834228516,60.31802749633789,61.9809684753418,59.522220611572266,60.42765426635742,62.74188995361328,20,20,0,0,0,0,0,0,52.38095474243164,35,25,10,14.285715103149414,4.761904716491699,5,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,60.3856315612793,137438953472,0,26260570112,0
209,1771524586640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06838607788086,62.259620666503906,59.533023834228516,60.31802749633789,61.9809684753418,59.522220611572266,60.42765426635742,62.74188995361328,15.789472579956055,5.263157844543457,0,0,0,0,0,0,50,35,25,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.3856315612793,137438953472,0,26166738944,0
208,1771524586850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.06838607788086,62.259620666503906,59.533023834228516,60.31802749633789,60.45835494995117,58.00088119506836,58.61954116821289,60.930992126464844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.142860412597656,25,30.000001907348633,19.047618865966797,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60.3856315612793,137438953472,0,26685964288,0
200,1771524587059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.862422943115234,60.79935073852539,58.018768310546875,58.39316177368164,60.45835494995117,58.00088119506836,58.61954116821289,60.930992126464844,5,4.761904716491699,0,0,0,0,0,0,55,38.095237731933594,14.285715103149414,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,60.3856315612793,137438953472,0,26685964288,0
199,1771524587259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.862422943115234,60.79935073852539,58.018768310546875,58.39316177368164,60.45835494995117,58.00088119506836,58.61954116821289,60.930992126464844,5,5.263157844543457,0,0,0,0,0,0,50,42.105262756347656,20,0,5,5,10,0,0,5,0,0,0,4.761904716491699,0,0,99.95201873779297,137438953472,0,26685964288,0
203,1771524587459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.862422943115234,60.79935073852539,58.018768310546875,58.39316177368164,60.45835494995117,58.00088119506836,58.61954116821289,60.930992126464844,5,4.761904716491699,0,0,0,0,0,0,57.894737243652344,40,21.052631378173828,15.000000953674316,0,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,5,0,99.95201873779297,137438953472,0,26685964288,0
204,1771524587663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.862422943115234,60.79935073852539,58.018768310546875,58.39316177368164,60.45835494995117,58.00088119506836,58.61954116821289,60.930992126464844,5,5,0,0,0,0,0,0,71.42857360839844,20,23.809524536132813,0,5,5,4.761904716491699,0,0,0,5,0,0,0,0,0,99.95201873779297,137438953472,0,26689470464,0
208,1771524587868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.114471435546875,61.25982666015625,58.320560455322266,58.62491226196289,61.90422821044922,59.72006607055664,60.589080810546875,62.496971130371094,5,5,0,0,0,0,0,0,60.000003814697266,45,10,9.090909004211426,0,4.761904716491699,10,0,4.545454502105713,0,0,0,0,0,0,0,99.95201873779297,137438953472,0,26688962560,0
209,1771524588077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.114471435546875,61.25982666015625,58.320560455322266,58.62491226196289,61.90422821044922,59.72006607055664,60.589080810546875,62.496971130371094,4.761904716491699,5,0,4.545454502105713,0,0,0,0,55,31.57894515991211,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,5,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,99.95201873779297,137438953472,0,26670891008,0
204,1771524588287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.114471435546875,61.25982666015625,58.320560455322266,58.62491226196289,61.90422821044922,59.72006607055664,60.589080810546875,62.496971130371094,5,4.761904716491699,0,0,0,0,0,0,23.809524536132813,63.6363639831543,33.333335876464844,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,156.71932983398438,137438953472,0,26665697280,0
200,1771524588491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.114471435546875,61.25982666015625,58.320560455322266,58.62491226196289,61.90422821044922,59.72006607055664,60.589080810546875,62.496971130371094,13.636363983154297,14.285715103149414,0,0,0,0,0,0,52.6315803527832,21.052631378173828,47.619049072265625,5.263157844543457,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,156.71932983398438,137438953472,0,26660159488,0
