Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771520012207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09151840209961,62.95685958862305,60.16858673095703,60.46815490722656,64.27327728271484,61.754310607910156,62.506591796875,64.6466293334961,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,20,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,157.88270568847656,137438953472,0,26426195968,0
199,1771520012408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09151840209961,62.95685958862305,60.16858673095703,60.46815490722656,64.27327728271484,61.754310607910156,62.506591796875,64.6466293334961,15.000000953674316,5.555555820465088,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,50,33.333335876464844,23.809524536132813,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,142.53697204589844,137438953472,0,26436698112,0
201,1771520012608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09151840209961,62.95685958862305,60.16858673095703,60.46815490722656,64.27327728271484,61.754310607910156,62.506591796875,64.6466293334961,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,50,30.000001907348633,26.3157901763916,10,9.523809432983398,0,0,0,0,0,0,142.53697204589844,137438953472,0,26435207168,0
200,1771520012809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.09151840209961,62.95685958862305,60.16858673095703,60.46815490722656,64.27327728271484,61.754310607910156,62.506591796875,64.6466293334961,10.526315689086914,10,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,50,40,20,10,0,0,0,0,0,0,0,142.53697204589844,137438953472,0,26435174400,0
204,1771520013010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98701095581055,62.76679992675781,60.021385192871094,60.3818473815918,63.391902923583984,60.73802947998047,61.654258728027344,63.7808723449707,15.000000953674316,5.555555820465088,0,0,0,0,0,0,0,0,0,0,5,38.88888931274414,42.105262756347656,25,10,0,0,0,0,0,0,0,142.53697204589844,137438953472,0,26434863104,0
202,1771520013214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98701095581055,62.76679992675781,60.021385192871094,60.3818473815918,63.391902923583984,60.73802947998047,61.654258728027344,63.7808723449707,14.285715103149414,19.047618865966797,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,40,35,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,142.53697204589844,137438953472,0,26433404928,0
199,1771520013417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98701095581055,62.76679992675781,60.021385192871094,60.3818473815918,63.391902923583984,60.73802947998047,61.654258728027344,63.7808723449707,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,50,35,23.809524536132813,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,62.02074432373047,137438953472,0,26061488128,0
200,1771520013617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98701095581055,62.76679992675781,60.021385192871094,60.3818473815918,63.391902923583984,60.73802947998047,61.654258728027344,63.7808723449707,42.105262756347656,30.000001907348633,0,0,0,0,0,0,0,0,0,5,14.285715103149414,45,40,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,0,62.02074432373047,137438953472,0,26034372608,0
200,1771520013818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.98701095581055,62.76679992675781,60.021385192871094,60.3818473815918,63.391902923583984,60.73802947998047,61.654258728027344,63.7808723449707,23.809524536132813,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,47.36842346191406,31.57894515991211,25,5,0,5,0,0,0,0,0,62.02074432373047,137438953472,0,26034372608,0
199,1771520014018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57278060913086,62.30614471435547,59.53981018066406,59.92931365966797,62.21420669555664,59.55818176269531,60.461326599121094,62.683563232421875,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,5,0,0,0,45,35,26.3157901763916,10,4.761904716491699,0,0,0,0,0,0,62.02074432373047,137438953472,0,26034372608,0
199,1771520014218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57278060913086,62.30614471435547,59.53981018066406,59.92931365966797,62.21420669555664,59.55818176269531,60.461326599121094,62.683563232421875,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,38.88888931274414,35,45,5.263157844543457,0,0,0,0,9.523809432983398,0,0,62.02074432373047,137438953472,0,26034372608,0
209,1771520014418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57278060913086,62.30614471435547,59.53981018066406,59.92931365966797,62.21420669555664,59.55818176269531,60.461326599121094,62.683563232421875,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5,5.263157844543457,66.66667175292969,26.3157901763916,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,65.5602798461914,137438953472,0,26433257472,0
199,1771520014628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57278060913086,62.30614471435547,59.53981018066406,59.92931365966797,62.21420669555664,59.55818176269531,60.461326599121094,62.683563232421875,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,5,5,4.761904716491699,65,38.095237731933594,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,65.5602798461914,137438953472,0,26443726848,0
209,1771520014828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57278060913086,62.30614471435547,59.53981018066406,59.92931365966797,62.21420669555664,59.55818176269531,60.461326599121094,62.683563232421875,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,42.105262756347656,47.36842346191406,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,65.5602798461914,137438953472,0,26443628544,0
209,1771520015038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.5106086730957,62.25295639038086,59.48030090332031,59.859066009521484,62.925411224365234,60.24715805053711,61.335506439208984,63.47827911376953,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40,42.85714340209961,38.095237731933594,14.285715103149414,4.545454502105713,0,0,0,0,0,0,65.5602798461914,137438953472,0,26443710464,0
199,1771520015248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.5106086730957,62.25295639038086,59.48030090332031,59.859066009521484,62.925411224365234,60.24715805053711,61.335506439208984,63.47827911376953,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,57.142860412597656,52.38095474243164,10,19.047618865966797,0,0,0,0,0,0,0,65.5602798461914,137438953472,0,26434502656,0
207,1771520015448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.5106086730957,62.25295639038086,59.48030090332031,59.859066009521484,62.925411224365234,60.24715805053711,61.335506439208984,63.47827911376953,5,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,42.85714340209961,22.22222328186035,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,156.98855590820313,137438953472,0,26420281344,0
201,1771520015656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.5106086730957,62.25295639038086,59.48030090332031,59.859066009521484,62.925411224365234,60.24715805053711,61.335506439208984,63.47827911376953,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,42.105262756347656,57.142860412597656,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,0,0,0,156.98855590820313,137438953472,0,26420297728,0
203,1771520015857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.92111587524414,62.66053009033203,59.9733772277832,60.2800178527832,64.04682922363281,61.60441589355469,62.397708892822266,64.45661163330078,5,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,73.68421173095703,40,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,156.98855590820313,137438953472,0,26420346880,0
205,1771520016061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.92111587524414,62.66053009033203,59.9733772277832,60.2800178527832,64.04682922363281,61.60441589355469,62.397708892822266,64.45661163330078,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,33.333335876464844,40,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,156.98855590820313,137438953472,0,26420215808,0
199,1771520016267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.92111587524414,62.66053009033203,59.9733772277832,60.2800178527832,64.04682922363281,61.60441589355469,62.397708892822266,64.45661163330078,5,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,35,63.15789031982422,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,157.4737091064453,137438953472,0,26420150272,0
207,1771520016467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.92111587524414,62.66053009033203,59.9733772277832,60.2800178527832,64.04682922363281,61.60441589355469,62.397708892822266,64.45661163330078,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,5,50,61.904762268066406,20,15.000000953674316,0,0,0,0,0,0,0,157.4737091064453,137438953472,0,26416365568,0
206,1771520016675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.92111587524414,62.66053009033203,59.9733772277832,60.2800178527832,64.04682922363281,61.60441589355469,62.397708892822266,64.45661163330078,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,9.090909004211426,65,21.052631378173828,20,19.047618865966797,4.761904716491699,0,0,0,0,0,0,157.4737091064453,137438953472,0,26420314112,0
205,1771520016881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0356330871582,62.809593200683594,60.08465576171875,60.41106414794922,64.2188720703125,61.749603271484375,62.50232696533203,64.62694549560547,5,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,26.3157901763916,52.38095474243164,42.85714340209961,5,0,9.090909004211426,0,0,0,0,0,157.4737091064453,137438953472,0,26420248576,0
202,1771520017087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0356330871582,62.809593200683594,60.08465576171875,60.41106414794922,64.2188720703125,61.749603271484375,62.50232696533203,64.62694549560547,25,23.809524536132813,0,0,5,5,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,15.000000953674316,42.85714340209961,47.619049072265625,20,14.285715103149414,19.047618865966797,0,0,0,0,0,0,157.4737091064453,137438953472,0,26420543488,0
207,1771520017290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0356330871582,62.809593200683594,60.08465576171875,60.41106414794922,64.2188720703125,61.749603271484375,62.50232696533203,64.62694549560547,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,23.809524536132813,50,42.105262756347656,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,158.23931884765625,137438953472,0,26421280768,0
207,1771520017499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0356330871582,62.809593200683594,60.08465576171875,60.41106414794922,64.2188720703125,61.749603271484375,62.50232696533203,64.62694549560547,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.043478012084961,0,0,4.545454502105713,0,21.052631378173828,70,30.000001907348633,4.761904716491699,4.545454502105713,0,0,0,0,0,0,158.23931884765625,137438953472,0,26421133312,0
209,1771520017706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0356330871582,62.809593200683594,60.08465576171875,60.41106414794922,64.2188720703125,61.749603271484375,62.50232696533203,64.62694549560547,5,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,28.571430206298828,57.142860412597656,25,19.047618865966797,4.761904716491699,0,0,5,0,0,0,158.23931884765625,137438953472,0,26421084160,0
209,1771520017916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.14202880859375,62.980010986328125,60.20326614379883,60.56953811645508,64.52339172363281,61.896514892578125,62.68991470336914,65.0167465209961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,45,45,14.285715103149414,9.523809432983398,0,0,5,0,4.761904716491699,0,0,158.23931884765625,137438953472,0,26421084160,0
208,1771520018126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.14202880859375,62.980010986328125,60.20326614379883,60.56953811645508,64.52339172363281,61.896514892578125,62.68991470336914,65.0167465209961,5,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,9.523809432983398,0,0,28.571430206298828,66.66667175292969,9.523809432983398,10.526315689086914,0,0,0,0,0,0,0,158.23931884765625,137438953472,0,26421084160,0
206,1771520018335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.14202880859375,62.980010986328125,60.20326614379883,60.56953811645508,64.52339172363281,61.896514892578125,62.68991470336914,65.0167465209961,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,50,38.095237731933594,35,9.090909004211426,4.545454502105713,0,0,0,0,0,0,156.6522216796875,137438953472,0,26421084160,0
209,1771520018542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.14202880859375,62.980010986328125,60.20326614379883,60.56953811645508,64.52339172363281,61.896514892578125,62.68991470336914,65.0167465209961,19.047618865966797,14.285715103149414,0,0,4.545454502105713,0,0,0,5,0,4.545454502105713,0,5,75,40,15.000000953674316,5,0,0,0,0,0,0,0,156.6522216796875,137438953472,0,26879967232,0
209,1771520018752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.14202880859375,62.980010986328125,60.20326614379883,60.56953811645508,64.52339172363281,61.896514892578125,62.68991470336914,65.0167465209961,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66.66667175292969,40,13.636363983154297,9.090909004211426,0,0,4.761904716491699,0,0,0,0,156.6522216796875,137438953472,0,26886438912,0
202,1771520018962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50579833984375,63.01759719848633,60.34177780151367,60.86145782470703,64.40679168701172,61.79698944091797,62.61756134033203,64.88980865478516,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,0,4.545454502105713,52.38095474243164,38.095237731933594,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,156.6522216796875,137438953472,0,26899300352,0
206,1771520019165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50579833984375,63.01759719848633,60.34177780151367,60.86145782470703,64.40679168701172,61.79698944091797,62.61756134033203,64.88980865478516,5,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,5,0,0,50,50,10,9.523809432983398,0,0,0,0,9.523809432983398,0,0,156.6522216796875,137438953472,0,26899300352,0
200,1771520019372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50579833984375,63.01759719848633,60.34177780151367,60.86145782470703,64.40679168701172,61.79698944091797,62.61756134033203,64.88980865478516,5,5,0,0,0,0,0,0,0,5,4.761904716491699,4.545454502105713,4.761904716491699,42.105262756347656,55,10.526315689086914,5,0,0,0,0,0,0,0,157.01242065429688,137438953472,0,26899300352,0
209,1771520019572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50579833984375,63.01759719848633,60.34177780151367,60.86145782470703,64.40679168701172,61.79698944091797,62.61756134033203,64.88980865478516,5,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,60.000003814697266,35,23.809524536132813,20,0,0,5,0,0,0,0,157.01242065429688,137438953472,0,26822475776,0
199,1771520019782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.50579833984375,63.01759719848633,60.34177780151367,60.86145782470703,64.40679168701172,61.79698944091797,62.61756134033203,64.88980865478516,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52.38095474243164,50,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,157.01242065429688,137438953472,0,26808270848,0
205,1771520019982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.21480178833008,63.00482177734375,60.31154251098633,60.70009231567383,64.55277252197266,61.98225784301758,62.8741569519043,65.30237579345703,5.263157844543457,5,0,0,0,0,0,0,0,0,4.761904716491699,10,0,42.105262756347656,30.000001907348633,42.105262756347656,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,157.01242065429688,137438953472,0,26792460288,0
209,1771520020188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.21480178833008,63.00482177734375,60.31154251098633,60.70009231567383,64.55277252197266,61.98225784301758,62.8741569519043,65.30237579345703,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,75,15.000000953674316,14.285715103149414,30.000001907348633,0,0,0,0,0,0,0,157.01242065429688,137438953472,0,26752565248,0
208,1771520020398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.21480178833008,63.00482177734375,60.31154251098633,60.70009231567383,64.55277252197266,61.98225784301758,62.8741569519043,65.30237579345703,5,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,61.904762268066406,35,10,10,0,0,0,0,0,0,0,157.24429321289063,137438953472,0,26725269504,0
