Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771522773131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52605056762695,62.42856979370117,59.50899124145508,59.89988327026367,63.33353042602539,60.95197296142578,61.9041633605957,63.96302795410156,15.000000953674316,10,0,0,0,0,0,0,0,0,5,0,5,52.6315803527832,36.842105865478516,25,10,0,0,0,0,0,0,0,155.19944763183594,137438953472,0,27026718720,0
200,1771522773334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52605056762695,62.42856979370117,59.50899124145508,59.89988327026367,63.33353042602539,60.95197296142578,61.9041633605957,63.96302795410156,10.526315689086914,5.263157844543457,0,0,0,0,0,0,9.090909004211426,9.523809432983398,0,0,5,45,40,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,90.20394134521484,137438953472,0,27026718720,0
199,1771522773535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52605056762695,62.42856979370117,59.50899124145508,59.89988327026367,63.33353042602539,60.95197296142578,61.9041633605957,63.96302795410156,25,10,0,0,0,0,0,0,0,0,0,4.761904716491699,10,44.4444465637207,36.842105865478516,23.809524536132813,5.263157844543457,5,0,4.761904716491699,0,0,0,0,90.20394134521484,137438953472,0,27026718720,0
200,1771522773736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52605056762695,62.42856979370117,59.50899124145508,59.89988327026367,63.33353042602539,60.95197296142578,61.9041633605957,63.96302795410156,23.809524536132813,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,45,26.3157901763916,21.052631378173828,10,5,4.761904716491699,0,0,0,0,0,90.20394134521484,137438953472,0,27026718720,0
200,1771522773936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00389099121094,61.881103515625,59.06948471069336,59.43503189086914,61.7586669921875,59.214576721191406,60.10982894897461,62.36034393310547,10.526315689086914,10,0,0,0,0,0,0,5,0,5,0,5,50,35,25,5.263157844543457,5,0,0,0,0,0,0,90.20394134521484,137438953472,0,26601259008,0
201,1771522774137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00389099121094,61.881103515625,59.06948471069336,59.43503189086914,61.7586669921875,59.214576721191406,60.10982894897461,62.36034393310547,15.789472579956055,10,0,0,0,0,0,0,5,4.761904716491699,0,0,5,50,40,15.000000953674316,10,0,0,0,4.761904716491699,0,0,0,90.20394134521484,137438953472,0,26567770112,0
208,1771522774338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00389099121094,61.881103515625,59.06948471069336,59.43503189086914,61.7586669921875,59.214576721191406,60.10982894897461,62.36034393310547,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,50,35,25,10,5,0,0,0,0,0,0,57.64036178588867,137438953472,0,26533445632,0
209,1771522774547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00389099121094,61.881103515625,59.06948471069336,59.43503189086914,61.7586669921875,59.214576721191406,60.10982894897461,62.36034393310547,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,28.571430206298828,42.85714340209961,10.526315689086914,40,4.545454502105713,4.761904716491699,0,0,0,0,0,57.64036178588867,137438953472,0,25601622016,0
209,1771522774757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.00389099121094,61.881103515625,59.06948471069336,59.43503189086914,61.7586669921875,59.214576721191406,60.10982894897461,62.36034393310547,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,4.761904716491699,52.38095474243164,47.619049072265625,23.809524536132813,9.090909004211426,0,0,0,0,0,0,0,57.64036178588867,137438953472,0,27027718144,0
204,1771522774967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.63524627685547,61.57847213745117,58.732505798339844,59.12895965576172,61.4265251159668,58.90630340576172,59.88410568237305,62.01980972290039,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,8.69565200805664,0,9.090909004211426,40,26.3157901763916,28.571430206298828,28.571430206298828,0,0,0,0,0,0,0,57.64036178588867,137438953472,0,27027718144,0
200,1771522775172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.63524627685547,61.57847213745117,58.732505798339844,59.12895965576172,61.4265251159668,58.90630340576172,59.88410568237305,62.01980972290039,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,0,61.904762268066406,33.333335876464844,15.000000953674316,5,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,0,57.64036178588867,137438953472,0,27028127744,0
209,1771522775372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.63524627685547,61.57847213745117,58.732505798339844,59.12895965576172,61.4265251159668,58.90630340576172,59.88410568237305,62.01980972290039,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,50,45,30.000001907348633,5,0,0,0,0,0,0,0,124.65384674072266,137438953472,0,27028127744,0
208,1771522775582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.63524627685547,61.57847213745117,58.732505798339844,59.12895965576172,61.4265251159668,58.90630340576172,59.88410568237305,62.01980972290039,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,52.38095474243164,30.000001907348633,35,9.523809432983398,0,4.545454502105713,0,0,0,0,4.545454502105713,124.65384674072266,137438953472,0,27027947520,0
201,1771522775791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.63524627685547,61.57847213745117,58.732505798339844,59.12895965576172,61.4265251159668,58.90630340576172,59.88410568237305,62.01980972290039,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,50,50,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,124.65384674072266,137438953472,0,27004305408,0
204,1771522775993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34236145019531,62.03335952758789,59.20134735107422,59.6214714050293,63.10200881958008,60.5470085144043,61.71525955200195,63.6478385925293,5,5,0,0,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,55,40,15.000000953674316,20,0,0,0,0,0,0,5,124.65384674072266,137438953472,0,27004469248,0
209,1771522776198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34236145019531,62.03335952758789,59.20134735107422,59.6214714050293,63.10200881958008,60.5470085144043,61.71525955200195,63.6478385925293,5,5,0,5,0,0,0,0,0,0,5,0,0,50,45,10,5,0,0,0,0,0,0,0,124.65384674072266,137438953472,0,27004665856,0
201,1771522776408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34236145019531,62.03335952758789,59.20134735107422,59.6214714050293,63.10200881958008,60.5470085144043,61.71525955200195,63.6478385925293,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,8.69565200805664,4.761904716491699,66.66667175292969,40,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,155.90077209472656,137438953472,0,27004944384,0
205,1771522776610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34236145019531,62.03335952758789,59.20134735107422,59.6214714050293,63.10200881958008,60.5470085144043,61.71525955200195,63.6478385925293,5.263157844543457,10.526315689086914,0,0,0,0,0,0,5,5,4.761904716491699,0,0,25,45,31.57894515991211,30.000001907348633,4.761904716491699,0,0,0,0,0,0,155.90077209472656,137438953472,0,27004469248,0
205,1771522776816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34236145019531,62.03335952758789,59.20134735107422,59.6214714050293,63.10200881958008,60.5470085144043,61.71525955200195,63.6478385925293,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,75,25,10,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,155.90077209472656,137438953472,0,27004616704,0
200,1771522777022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77897262573242,62.40311050415039,59.52714157104492,60.01729202270508,63.44578552246094,61.01469039916992,62.095882415771484,64.10338592529297,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,33.333335876464844,65,20,5,0,5,4.761904716491699,5,0,0,0,155.90077209472656,137438953472,0,27004633088,0
206,1771522777222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77897262573242,62.40311050415039,59.52714157104492,60.01729202270508,63.44578552246094,61.01469039916992,62.095882415771484,64.10338592529297,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,55.55555725097656,50,10,5,0,0,5,0,0,0,0,155.90077209472656,137438953472,0,27004600320,0
209,1771522777428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77897262573242,62.40311050415039,59.52714157104492,60.01729202270508,63.44578552246094,61.01469039916992,62.095882415771484,64.10338592529297,5,0,0,0,0,0,0,0,0,0,0,0,5,38.095237731933594,65,10,19.047618865966797,4.545454502105713,0,0,0,0,0,0,155.566650390625,137438953472,0,27004600320,0
201,1771522777638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77897262573242,62.40311050415039,59.52714157104492,60.01729202270508,63.44578552246094,61.01469039916992,62.095882415771484,64.10338592529297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,25,14.285715103149414,15.000000953674316,0,0,15.000000953674316,40.90909194946289,14.285715103149414,0,8.69565200805664,0,155.566650390625,137438953472,0,27004534784,0
199,1771522777840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.77897262573242,62.40311050415039,59.52714157104492,60.01729202270508,63.44578552246094,61.01469039916992,62.095882415771484,64.10338592529297,5,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45,42.105262756347656,10,14.285715103149414,5,0,155.566650390625,137438953472,0,27004633088,0
200,1771522778040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.14572143554688,65.35301971435547,61.887577056884766,62.66322326660156,64.84978485107422,62.153682708740234,62.939849853515625,65.27906036376953,5,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,66.66667175292969,15.000000953674316,15.789472579956055,0,0,155.566650390625,137438953472,0,27004518400,0
202,1771522778241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.14572143554688,65.35301971435547,61.887577056884766,62.66322326660156,64.84978485107422,62.153682708740234,62.939849853515625,65.27906036376953,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,57.894737243652344,22.22222328186035,25,4.761904716491699,0,10,155.566650390625,137438953472,0,27004878848,0
205,1771522778443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.14572143554688,65.35301971435547,61.887577056884766,62.66322326660156,64.84978485107422,62.153682708740234,62.939849853515625,65.27906036376953,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.333335876464844,65,36.842105865478516,10,9.090909004211426,9.523809432983398,154.43051147460938,137438953472,0,27004878848,0
200,1771522778648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.14572143554688,65.35301971435547,61.887577056884766,62.66322326660156,64.84978485107422,62.153682708740234,62.939849853515625,65.27906036376953,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,63.15789031982422,28.571430206298828,35,5.263157844543457,5.263157844543457,0,154.43051147460938,137438953472,0,27004878848,0
200,1771522778849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.14572143554688,65.35301971435547,61.887577056884766,68.8382568359375,68.95001220703125,65.15817260742188,64.89292907714844,67.3633041381836,5,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,55,44.4444465637207,20,13.636363983154297,4.761904716491699,0,154.43051147460938,137438953472,0,27004878848,0
207,1771522779049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.38733673095703,73.35607147216797,68.18499755859375,68.8382568359375,68.95001220703125,65.15817260742188,64.89292907714844,67.3633041381836,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,0,0,10,31.57894515991211,71.42857360839844,15.789472579956055,5.555555820465088,5.263157844543457,5,154.43051147460938,137438953472,0,27468398592,0
199,1771522779257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.38733673095703,73.35607147216797,68.18499755859375,68.8382568359375,68.95001220703125,65.15817260742188,64.89292907714844,67.3633041381836,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,50,33.333335876464844,31.81818199157715,4.545454502105713,0,154.43051147460938,137438953472,0,27487567872,0
202,1771522779457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.38733673095703,73.35607147216797,68.18499755859375,68.8382568359375,68.95001220703125,65.15817260742188,64.89292907714844,67.3633041381836,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,71.42857360839844,42.105262756347656,10.526315689086914,0,0,4.761904716491699,154.86407470703125,137438953472,0,27487649792,0
199,1771522779659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.38733673095703,73.35607147216797,68.18499755859375,68.8382568359375,68.95001220703125,65.15817260742188,64.89292907714844,67.3633041381836,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,21.052631378173828,25,15.000000953674316,10,9.523809432983398,154.86407470703125,137438953472,0,27487649792,0
209,1771522779859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.66046905517578,72.69772338867188,68.07231903076172,69.5804214477539,68.7519760131836,65.19901275634766,65.33869934082031,68.1002426147461,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,76.19047546386719,21.052631378173828,5,5,0,154.86407470703125,137438953472,0,27487649792,0
199,1771522780069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.66046905517578,72.69772338867188,68.07231903076172,69.5804214477539,68.7519760131836,65.19901275634766,65.33869934082031,68.1002426147461,13.636363983154297,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,13.636363983154297,71.42857360839844,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,5,154.86407470703125,137438953472,0,27460714496,0
209,1771522780269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.66046905517578,72.69772338867188,68.07231903076172,69.5804214477539,68.7519760131836,65.19901275634766,65.33869934082031,68.1002426147461,5,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31.57894515991211,19.047618865966797,5,5.263157844543457,9.090909004211426,155.3170166015625,137438953472,0,27433943040,0
206,1771522780479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.66046905517578,72.69772338867188,68.07231903076172,69.5804214477539,68.7519760131836,65.19901275634766,65.33869934082031,68.1002426147461,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,76.19047546386719,35,15.000000953674316,9.090909004211426,4.761904716491699,0,155.3170166015625,137438953472,0,27406876672,0
201,1771522780686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.66046905517578,72.69772338867188,68.07231903076172,69.5804214477539,68.7519760131836,65.19901275634766,65.33869934082031,68.1002426147461,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,47.619049072265625,15.000000953674316,0,5,0,155.3170166015625,137438953472,0,27366719488,0
205,1771522780887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.75129699707031,75.55248260498047,69.57125091552734,68.8893051147461,68.36425018310547,64.82295227050781,64.66119384765625,67.03143310546875,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,42.105262756347656,36.842105865478516,30.000001907348633,5,9.090909004211426,0,155.3170166015625,137438953472,0,27339685888,0
209,1771522781092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.75129699707031,75.55248260498047,69.57125091552734,68.8893051147461,68.36425018310547,64.82295227050781,64.66119384765625,67.03143310546875,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40,40,25,14.285715103149414,0,0,155.3170166015625,137438953472,0,27299430400,0
199,1771522781302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.75129699707031,75.55248260498047,69.57125091552734,68.8893051147461,68.36425018310547,64.82295227050781,64.66119384765625,67.03143310546875,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,52.38095474243164,33.333335876464844,23.809524536132813,23.809524536132813,0,4.761904716491699,156.42361450195313,137438953472,0,27270512640,0
199,1771522781502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.75129699707031,75.55248260498047,69.57125091552734,68.8893051147461,68.36425018310547,64.82295227050781,64.66119384765625,67.03143310546875,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,68.42105102539063,35,15.000000953674316,0,0,5,156.42361450195313,137438953472,0,27243266048,0
