Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771504342414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.11798095703125,61.78865432739258,59.09400939941406,59.9829216003418,62.4490852355957,60.03388977050781,61.24822998046875,63.49671936035156,55,20,25,10,4.761904716491699,5,0,0,0,0,0,0,20,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,47.36842346191406,31.57894515991211,129.6853485107422,137438953472,0,29737058304,0
201,1771504342614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.11798095703125,61.78865432739258,59.09400939941406,59.9829216003418,62.4490852355957,60.03388977050781,61.24822998046875,63.49671936035156,42.105262756347656,30.000001907348633,21.052631378173828,10,14.285715103149414,5,0,0,5,4.761904716491699,0,0,30.000001907348633,0,0,0,0,40,9.523809432983398,0,0,0,45,42.85714340209961,129.6853485107422,137438953472,0,29671784448,0
204,1771504342815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.11798095703125,61.78865432739258,59.09400939941406,59.9829216003418,62.4490852355957,60.03388977050781,61.24822998046875,63.49671936035156,42.85714340209961,25,20,10,5.263157844543457,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,26.3157901763916,5,0,4.761904716491699,9.090909004211426,50,33.333335876464844,129.6853485107422,137438953472,0,29634609152,0
206,1771504343020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57145309448242,61.303810119628906,58.672752380371094,59.55413818359375,61.00753402709961,58.57168197631836,59.53499221801758,62.091087341308594,33.333335876464844,31.57894515991211,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,47.36842346191406,33.333335876464844,129.6853485107422,137438953472,0,29422583808,0
204,1771504343226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57145309448242,61.303810119628906,58.672752380371094,59.55413818359375,61.00753402709961,58.57168197631836,59.53499221801758,62.091087341308594,57.142860412597656,38.095237731933594,35,20,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,23.809524536132813,9.523809432983398,4.761904716491699,0,0,52.38095474243164,45,129.6853485107422,137438953472,0,29377298432,0
200,1771504343431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57145309448242,61.303810119628906,58.672752380371094,59.55413818359375,61.00753402709961,58.57168197631836,59.53499221801758,62.091087341308594,47.619049072265625,45,25,10.526315689086914,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,52.6315803527832,35,64.14373779296875,137438953472,0,29377298432,0
209,1771504343632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57145309448242,61.303810119628906,58.672752380371094,59.55413818359375,61.00753402709961,58.57168197631836,59.53499221801758,62.091087341308594,45,35,21.052631378173828,10,9.523809432983398,5,0,0,0,0,0,0,25,0,0,0,0,23.809524536132813,5,0,0,0,45,35,64.14373779296875,137438953472,0,29377298432,0
209,1771504343842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.57145309448242,61.303810119628906,58.672752380371094,59.55413818359375,61.00753402709961,58.57168197631836,59.53499221801758,62.091087341308594,55,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,15.000000953674316,0,0,4.545454502105713,0,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,60.000003814697266,33.333335876464844,64.14373779296875,137438953472,0,28954214400,0
199,1771504344052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34905242919922,61.01545715332031,58.41579055786133,59.29625701904297,60.0758171081543,57.592567443847656,58.41750717163086,61.10453414916992,54.54545593261719,15.000000953674316,23.809524536132813,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,52.38095474243164,50,64.14373779296875,137438953472,0,29542481920,0
208,1771504344252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34905242919922,61.01545715332031,58.41579055786133,59.29625701904297,60.0758171081543,57.592567443847656,58.41750717163086,61.10453414916992,89.47368621826172,14.285715103149414,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,57.894737243652344,31.57894515991211,64.14373779296875,137438953472,0,29542170624,0
206,1771504344460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34905242919922,61.01545715332031,58.41579055786133,59.29625701904297,60.0758171081543,57.592567443847656,58.41750717163086,61.10453414916992,33.333335876464844,70,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,57.142860412597656,30.000001907348633,95.44157409667969,137438953472,0,29541597184,0
205,1771504344666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34905242919922,61.01545715332031,58.41579055786133,59.29625701904297,60.0758171081543,57.592567443847656,58.41750717163086,61.10453414916992,55,35,14.285715103149414,40,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,55,20,95.44157409667969,137438953472,0,29542760448,0
208,1771504344872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.34905242919922,61.01545715332031,58.41579055786133,59.29625701904297,60.0758171081543,57.592567443847656,58.41750717163086,61.10453414916992,42.85714340209961,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,26.3157901763916,0,0,0,0,25,0,0,0,0,50,33.333335876464844,95.44157409667969,137438953472,0,29541400576,0
204,1771504345080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88515853881836,61.0944709777832,58.535438537597656,59.69514083862305,61.23843765258789,58.890968322753906,60.15604782104492,62.42707061767578,50,38.095237731933594,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,4.761904716491699,9.090909004211426,0,0,55,30.000001907348633,95.44157409667969,137438953472,0,29530030080,0
207,1771504345284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88515853881836,61.0944709777832,58.535438537597656,59.69514083862305,61.23843765258789,58.890968322753906,60.15604782104492,62.42707061767578,52.38095474243164,42.85714340209961,21.052631378173828,5,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,9.523809432983398,0,9.090909004211426,0,45,40,95.44157409667969,137438953472,0,29519773696,0
201,1771504345492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88515853881836,61.0944709777832,58.535438537597656,59.69514083862305,61.23843765258789,58.890968322753906,60.15604782104492,62.42707061767578,42.85714340209961,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,55,33.333335876464844,156.4495086669922,137438953472,0,29519478784,0
206,1771504345694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88515853881836,61.0944709777832,58.535438537597656,59.69514083862305,61.23843765258789,58.890968322753906,60.15604782104492,62.42707061767578,75,5,23.809524536132813,0,0,9.090909004211426,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,5,0,9.523809432983398,0,61.904762268066406,31.57894515991211,156.4495086669922,137438953472,0,29519970304,0
206,1771504345901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43873596191406,61.9227409362793,59.20991516113281,60.235599517822266,62.28729248046875,59.785438537597656,60.900482177734375,63.001277923583984,45,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,52.38095474243164,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,65,26.3157901763916,156.4495086669922,137438953472,0,29519970304,0
209,1771504346107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43873596191406,61.9227409362793,59.20991516113281,60.235599517822266,62.28729248046875,59.785438537597656,60.900482177734375,63.001277923583984,28.571430206298828,55,19.047618865966797,5,0,0,0,0,0,0,0,0,5,0,0,0,0,23.809524536132813,4.761904716491699,5,0,0,71.42857360839844,19.047618865966797,156.4495086669922,137438953472,0,29520248832,0
202,1771504346317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43873596191406,61.9227409362793,59.20991516113281,60.235599517822266,62.28729248046875,59.785438537597656,60.900482177734375,63.001277923583984,52.38095474243164,42.85714340209961,30.000001907348633,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,8.69565200805664,0,4.545454502105713,60.000003814697266,28.571430206298828,156.2601318359375,137438953472,0,29520052224,0
205,1771504346520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43873596191406,61.9227409362793,59.20991516113281,60.235599517822266,62.28729248046875,59.785438537597656,60.900482177734375,63.001277923583984,57.894737243652344,10.526315689086914,38.095237731933594,10,5,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,38.095237731933594,0,5,0,0,31.57894515991211,40,156.2601318359375,137438953472,0,29520035840,0
209,1771504346726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43873596191406,61.9227409362793,59.20991516113281,60.235599517822266,62.28729248046875,59.785438537597656,60.900482177734375,63.001277923583984,42.85714340209961,10,10,5,0,0,0,0,0,0,0,0,25,0,5,0,0,33.333335876464844,4.761904716491699,0,0,4.761904716491699,55,36.842105865478516,156.2601318359375,137438953472,0,29519986688,0
203,1771504346935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71113967895508,61.99447250366211,59.32626724243164,60.44607925415039,62.134986877441406,59.78266143798828,61.115821838378906,63.34957504272461,59.09090805053711,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,4.545454502105713,0,0,5,0,0,0,20,57.142860412597656,156.2601318359375,137438953472,0,29519642624,0
205,1771504347139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71113967895508,61.99447250366211,59.32626724243164,60.44607925415039,62.134986877441406,59.78266143798828,61.115821838378906,63.34957504272461,60.000003814697266,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,5,0,38.095237731933594,45,156.2601318359375,137438953472,0,29519691776,0
209,1771504347345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71113967895508,61.99447250366211,59.32626724243164,60.44607925415039,62.134986877441406,59.78266143798828,61.115821838378906,63.34957504272461,50,4.761904716491699,28.571430206298828,10,4.545454502105713,0,0,0,0,4.545454502105713,0,0,20,0,0,0,0,33.333335876464844,4.761904716491699,0,4.761904716491699,0,50,35,157.52090454101563,137438953472,0,29519790080,0
205,1771504347555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71113967895508,61.99447250366211,59.32626724243164,60.44607925415039,62.134986877441406,59.78266143798828,61.115821838378906,63.34957504272461,63.6363639831543,35,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.545454502105713,9.090909004211426,0,0,36.842105865478516,52.38095474243164,157.52090454101563,137438953472,0,29519675392,0
199,1771504347760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.71113967895508,61.99447250366211,59.32626724243164,60.44607925415039,62.134986877441406,59.78266143798828,61.115821838378906,63.34957504272461,68.42105102539063,19.047618865966797,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,20,0,0,0,0,50,36.842105865478516,157.52090454101563,137438953472,0,29519659008,0
209,1771504347960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.479400634765625,61.88587188720703,59.24201202392578,60.31608963012695,62.43709182739258,60.025447845458984,61.28394317626953,63.47355651855469,55,25,20,25,0,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,0,0,0,15.000000953674316,0,0,5.263157844543457,0,65,15.000000953674316,157.52090454101563,137438953472,0,29519888384,0
209,1771504348170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.479400634765625,61.88587188720703,59.24201202392578,60.31608963012695,62.43709182739258,60.025447845458984,61.28394317626953,63.47355651855469,71.42857360839844,4.761904716491699,15.000000953674316,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,13.636363983154297,0,4.761904716491699,0,33.333335876464844,50,157.52090454101563,137438953472,0,29519855616,0
199,1771504348380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.479400634765625,61.88587188720703,59.24201202392578,60.31608963012695,62.43709182739258,60.025447845458984,61.28394317626953,63.47355651855469,35,28.571430206298828,9.523809432983398,9.090909004211426,0,0,0,0,33.333335876464844,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,45,0,4.761904716491699,0,9.090909004211426,33.333335876464844,10.526315689086914,156.68804931640625,137438953472,0,29519708160,0
209,1771504348580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.479400634765625,61.88587188720703,59.24201202392578,60.31608963012695,62.43709182739258,60.025447845458984,61.28394317626953,63.47355651855469,72.7272720336914,31.57894515991211,0,0,0,0,0,0,52.6315803527832,35,10.526315689086914,25,10,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,156.68804931640625,137438953472,0,29519691776,0
203,1771504348790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.479400634765625,61.88587188720703,59.24201202392578,60.31608963012695,62.43709182739258,60.025447845458984,61.28394317626953,63.47355651855469,85,14.285715103149414,0,0,4.761904716491699,0,0,0,33.333335876464844,57.142860412597656,10,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,156.68804931640625,137438953472,0,29519691776,0
209,1771504348994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21775436401367,61.703407287597656,58.83351135253906,59.378265380859375,62.249168395996094,59.794105529785156,60.896827697753906,63.004215240478516,70,30.000001907348633,0,0,5,0,0,0,26.3157901763916,31.57894515991211,30.000001907348633,25,5,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,156.68804931640625,137438953472,0,29519740928,0
209,1771504349204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21775436401367,61.703407287597656,58.83351135253906,59.378265380859375,62.249168395996094,59.794105529785156,60.896827697753906,63.004215240478516,66.66667175292969,9.523809432983398,0,0,0,0,0,0,42.85714340209961,42.85714340209961,14.285715103149414,15.000000953674316,33.333335876464844,5,0,0,0,0,0,0,0,0,0,0,156.68804931640625,137438953472,0,29519740928,0
199,1771504349414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21775436401367,61.703407287597656,58.83351135253906,59.378265380859375,62.249168395996094,59.794105529785156,60.896827697753906,63.004215240478516,42.85714340209961,38.095237731933594,0,0,0,4.761904716491699,0,0,57.142860412597656,38.095237731933594,28.571430206298828,4.761904716491699,13.636363983154297,0,0,0,0,22.72727394104004,0,0,0,0,0,0,156.7310333251953,137438953472,0,29519740928,0
205,1771504349614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21775436401367,61.703407287597656,58.83351135253906,59.378265380859375,62.249168395996094,59.794105529785156,60.896827697753906,63.004215240478516,70,5,0,0,9.523809432983398,0,0,0,47.36842346191406,25,21.052631378173828,25,5.263157844543457,0,4.761904716491699,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,156.7310333251953,137438953472,0,29519740928,0
206,1771504349820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.21775436401367,61.703407287597656,58.83351135253906,59.378265380859375,62.249168395996094,59.794105529785156,60.896827697753906,63.004215240478516,33.333335876464844,60.000003814697266,0,0,0,0,0,0,50,45,10,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,9.090909004211426,0,0,0,0,0,0,156.7310333251953,137438953472,0,29519740928,0
207,1771504350026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.308982849121094,60.23504638671875,57.53801345825195,57.736915588378906,61.3286018371582,58.87541198730469,60.024314880371094,61.98204803466797,50,38.095237731933594,0,0,0,0,0,0,65,36.842105865478516,10,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,156.7310333251953,137438953472,0,29519888384,0
204,1771504350234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.308982849121094,60.23504638671875,57.53801345825195,57.736915588378906,61.3286018371582,58.87541198730469,60.024314880371094,61.98204803466797,76.19047546386719,23.809524536132813,0,0,4.761904716491699,0,0,0,45,42.85714340209961,14.285715103149414,5,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,156.7310333251953,137438953472,0,29519740928,0
