Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771507601942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8703384399414,71.4739761352539,67.13668823242188,68.81634521484375,66.95113372802734,63.378875732421875,63.73593521118164,66.39933013916016,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,40,45,14.285715103149414,23.809524536132813,5,4.761904716491699,62.21942901611328,137438953472,0,30404411392,0
199,1771507602148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8703384399414,71.4739761352539,67.13668823242188,68.81634521484375,66.95113372802734,63.378875732421875,63.73593521118164,66.39933013916016,5,5,13.636363983154297,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,85,10,10,4.761904716491699,4.761904716491699,0,62.21942901611328,137438953472,0,30404247552,0
200,1771507602348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8703384399414,71.4739761352539,67.13668823242188,68.81634521484375,66.95113372802734,63.378875732421875,63.73593521118164,66.39933013916016,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,15.789472579956055,10.526315689086914,4.761904716491699,0,156.15296936035156,137438953472,0,30404182016,0
199,1771507602548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8703384399414,71.4739761352539,67.13668823242188,68.81634521484375,66.95113372802734,63.378875732421875,63.73593521118164,66.39933013916016,10,10,5.263157844543457,5,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,55,40,20,14.285715103149414,5.263157844543457,0,156.15296936035156,137438953472,0,30380752896,0
200,1771507602749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8703384399414,71.4739761352539,67.13668823242188,68.81634521484375,66.95113372802734,63.378875732421875,63.73593521118164,66.39933013916016,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,5,0,10,0,0,0,0,5.263157844543457,55,36.842105865478516,25,15.789472579956055,0,0,156.15296936035156,137438953472,0,30475927552,0
199,1771507602949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21083068847656,76.22706604003906,69.92100524902344,68.68985748291016,68.18130493164063,64.81868743896484,65.2508544921875,68.01838684082031,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,4.545454502105713,0,5,75,31.57894515991211,26.3157901763916,9.523809432983398,4.761904716491699,5,156.15296936035156,137438953472,0,30482776064,0
209,1771507603149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21083068847656,76.22706604003906,69.92100524902344,68.68985748291016,68.18130493164063,64.81868743896484,65.2508544921875,68.01838684082031,5,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,16.666667938232422,60.000003814697266,20,21.052631378173828,5,4.761904716491699,156.15296936035156,137438953472,0,30482776064,0
204,1771507603359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21083068847656,76.22706604003906,69.92100524902344,68.68985748291016,68.18130493164063,64.81868743896484,65.2508544921875,68.01838684082031,5,4.761904716491699,5,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,42.85714340209961,65,5,4.761904716491699,5,0,156.53907775878906,137438953472,0,30482776064,0
199,1771507603564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21083068847656,76.22706604003906,69.92100524902344,68.68985748291016,68.18130493164063,64.81868743896484,65.2508544921875,68.01838684082031,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,52.38095474243164,23.809524536132813,5,9.523809432983398,0,156.53907775878906,137438953472,0,30508138496,0
201,1771507603764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.21083068847656,76.22706604003906,69.92100524902344,68.68985748291016,68.18130493164063,64.81868743896484,65.2508544921875,68.01838684082031,9.523809432983398,15.789472579956055,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,85,21.052631378173828,10.526315689086914,10,9.523809432983398,0,156.53907775878906,137438953472,0,30506811392,0
200,1771507603966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.91264343261719,74.26188659667969,69.23411560058594,70.09332275390625,68.67266845703125,65.12273406982422,65.2992935180664,67.9410171508789,5,10.526315689086914,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16.666667938232422,70,25,14.285715103149414,0,4.761904716491699,156.53907775878906,137438953472,0,30434312192,0
207,1771507604166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.91264343261719,74.26188659667969,69.23411560058594,70.09332275390625,68.67266845703125,65.12273406982422,65.2992935180664,67.9410171508789,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75,10.526315689086914,26.3157901763916,0,0,5,156.53907775878906,137438953472,0,30434066432,0
205,1771507604373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.91264343261719,74.26188659667969,69.23411560058594,70.09332275390625,68.67266845703125,65.12273406982422,65.2992935180664,67.9410171508789,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,156.18983459472656,137438953472,0,30434066432,0
199,1771507604579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.91264343261719,74.26188659667969,69.23411560058594,70.09332275390625,68.67266845703125,65.12273406982422,65.2992935180664,67.9410171508789,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,5,0,0,0,0,4.761904716491699,45,50,15.000000953674316,15.000000953674316,5,5,156.18983459472656,137438953472,0,30952161280,0
209,1771507604779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.91264343261719,74.26188659667969,69.23411560058594,70.09332275390625,68.67266845703125,65.12273406982422,65.2992935180664,67.9410171508789,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,42.105262756347656,65,10.526315689086914,5,9.523809432983398,5.263157844543457,156.18983459472656,137438953472,0,30969593856,0
209,1771507604989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.07878112792969,74.95145416259766,69.50231170654297,69.6925277709961,68.31159210205078,64.87849426269531,65.17410278320313,67.75648498535156,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,76.19047546386719,20,20,4.761904716491699,4.761904716491699,4.761904716491699,156.18983459472656,137438953472,0,30982520832,0
199,1771507605199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.07878112792969,74.95145416259766,69.50231170654297,69.6925277709961,68.31159210205078,64.87849426269531,65.17410278320313,67.75648498535156,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,60.000003814697266,35,23.809524536132813,0,0,4.545454502105713,156.18983459472656,137438953472,0,30989664256,0
209,1771507605399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.07878112792969,74.95145416259766,69.50231170654297,69.6925277709961,68.31159210205078,64.87849426269531,65.17410278320313,67.75648498535156,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,71.42857360839844,31.57894515991211,10,9.523809432983398,0,5,154.69590759277344,137438953472,0,30989664256,0
209,1771507605609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.07878112792969,74.95145416259766,69.50231170654297,69.6925277709961,68.31159210205078,64.87849426269531,65.17410278320313,67.75648498535156,5,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,60.000003814697266,23.809524536132813,38.095237731933594,0,0,0,154.69590759277344,137438953472,0,30964154368,0
202,1771507605819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.07878112792969,74.95145416259766,69.50231170654297,69.6925277709961,68.31159210205078,64.87849426269531,65.17410278320313,67.75648498535156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,35,40,20,22.72727394104004,9.090909004211426,0,154.69590759277344,137438953472,0,30962892800,0
209,1771507606022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.33405303955078,75.64994812011719,69.6826400756836,68.7485122680664,69.46530151367188,65.59237670898438,65.45392608642578,67.9286880493164,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,50,45,20,0,0,5,154.69590759277344,137438953472,0,30949097472,0
200,1771507606232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.33405303955078,75.64994812011719,69.6826400756836,68.7485122680664,69.46530151367188,65.59237670898438,65.45392608642578,67.9286880493164,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,61.904762268066406,38.095237731933594,10,9.090909004211426,4.545454502105713,4.761904716491699,154.69590759277344,137438953472,0,30942527488,0
199,1771507606432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.33405303955078,75.64994812011719,69.6826400756836,68.7485122680664,69.46530151367188,65.59237670898438,65.45392608642578,67.9286880493164,5,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,70,31.57894515991211,15.000000953674316,0,0,5,157.09535217285156,137438953472,0,30902534144,0
209,1771507606632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.33405303955078,75.64994812011719,69.6826400756836,68.7485122680664,69.46530151367188,65.59237670898438,65.45392608642578,67.9286880493164,14.285715103149414,5,0,0,0,0,0,0,0,9.523809432983398,0,0,10,0,0,0,0,5,57.894737243652344,40,20,14.285715103149414,14.285715103149414,0,157.09535217285156,137438953472,0,30863376384,0
200,1771507606842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.33405303955078,75.64994812011719,69.6826400756836,68.7485122680664,69.46530151367188,65.59237670898438,65.45392608642578,67.9286880493164,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,42.85714340209961,42.85714340209961,15.000000953674316,0,4.761904716491699,0,157.09535217285156,137438953472,0,30835752960,0
201,1771507607043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.71834564208984,75.26657104492188,69.67264556884766,69.55924987792969,68.38118743896484,64.98086547851563,65.11910247802734,67.58462524414063,5,5,5.263157844543457,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,57.894737243652344,35,10,18.18181800842285,0,4.761904716491699,157.09535217285156,137438953472,0,30821744640,0
200,1771507607245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.71834564208984,75.26657104492188,69.67264556884766,69.55924987792969,68.38118743896484,64.98086547851563,65.11910247802734,67.58462524414063,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,21.052631378173828,42.105262756347656,5.263157844543457,14.285715103149414,9.523809432983398,157.09535217285156,137438953472,0,30781325312,0
199,1771507607446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.71834564208984,75.26657104492188,69.67264556884766,69.55924987792969,68.38118743896484,64.98086547851563,65.11910247802734,67.58462524414063,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26.3157901763916,21.052631378173828,52.38095474243164,15.000000953674316,5,0,156.54290771484375,137438953472,0,30740791296,0
203,1771507607646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.71834564208984,75.26657104492188,69.67264556884766,69.55924987792969,68.38118743896484,64.98086547851563,65.11910247802734,67.58462524414063,5,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,36.842105865478516,23.809524536132813,26.3157901763916,25,5.263157844543457,0,156.54290771484375,137438953472,0,30713544704,0
209,1771507607849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.71834564208984,75.26657104492188,69.67264556884766,69.55924987792969,68.38118743896484,64.98086547851563,65.11910247802734,67.58462524414063,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38.095237731933594,44.4444465637207,33.333335876464844,5,4.761904716491699,0,156.54290771484375,137438953472,0,30685954048,0
200,1771507608059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.88888549804688,72.47088623046875,67.6781997680664,67.92810821533203,71.08045196533203,66.81355285644531,66.57650756835938,69.27898406982422,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,75,22.72727394104004,25,5,4.761904716491699,0,156.54290771484375,137438953472,0,30659002368,0
209,1771507608259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.88888549804688,72.47088623046875,67.6781997680664,67.92810821533203,71.08045196533203,66.81355285644531,66.57650756835938,69.27898406982422,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,55,33.333335876464844,21.052631378173828,9.523809432983398,0,9.523809432983398,156.54290771484375,137438953472,0,30619041792,0
209,1771507608469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.88888549804688,72.47088623046875,67.6781997680664,67.92810821533203,71.08045196533203,66.81355285644531,66.57650756835938,69.27898406982422,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,61.904762268066406,14.285715103149414,9.523809432983398,14.285715103149414,0,157.0885772705078,137438953472,0,30566924288,0
208,1771507608679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.88888549804688,72.47088623046875,67.6781997680664,67.92810821533203,71.08045196533203,66.81355285644531,66.57650756835938,69.27898406982422,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,36.842105865478516,42.85714340209961,19.047618865966797,33.333335876464844,4.761904716491699,0,157.0885772705078,137438953472,0,30527455232,0
202,1771507608888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.44242858886719,73.40754699707031,68.36375427246094,68.4676742553711,68.99140930175781,65.49104309082031,65.82197570800781,68.5611572265625,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,15.000000953674316,14.285715103149414,0,0,4.761904716491699,157.0885772705078,137438953472,0,30427365376,0
201,1771507609090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.44242858886719,73.40754699707031,68.36375427246094,68.4676742553711,68.99140930175781,65.49104309082031,65.82197570800781,68.5611572265625,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,40,45,21.052631378173828,10,4.761904716491699,0,157.0885772705078,137438953472,0,30418763776,0
199,1771507609292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.44242858886719,73.40754699707031,68.36375427246094,68.4676742553711,68.99140930175781,65.49104309082031,65.82197570800781,68.5611572265625,10.526315689086914,10,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,45,35,25,10,0,4.761904716491699,114.5093002319336,137438953472,0,30418780160,0
200,1771507609492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.44242858886719,73.40754699707031,68.36375427246094,68.4676742553711,68.99140930175781,65.49104309082031,65.82197570800781,68.5611572265625,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,36.842105865478516,20,10,5,0,114.5093002319336,137438953472,0,30418403328,0
203,1771507609692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.44242858886719,73.40754699707031,68.36375427246094,68.4676742553711,68.99140930175781,65.49104309082031,65.82197570800781,68.5611572265625,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,44.4444465637207,40,20,10,4.761904716491699,0,114.5093002319336,137438953472,0,30410948608,0
209,1771507609896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26966857910156,70.36598205566406,66.0274429321289,66.46298217773438,66.82321166992188,63.30327606201172,63.58488464355469,66.37826538085938,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,42.85714340209961,35,21.052631378173828,10,0,4.761904716491699,114.5093002319336,137438953472,0,30081564672,0
201,1771507610106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26966857910156,70.36598205566406,66.0274429321289,66.46298217773438,66.82321166992188,63.30327606201172,63.58488464355469,66.37826538085938,14.285715103149414,10,14.285715103149414,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,19.047618865966797,10,4.761904716491699,4.761904716491699,30.000001907348633,25,114.5093002319336,137438953472,0,30054400000,0
205,1771507610307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.26966857910156,70.36598205566406,66.0274429321289,66.46298217773438,66.82321166992188,63.30327606201172,63.58488464355469,66.37826538085938,10,10,21.052631378173828,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,50,35,59.977195739746094,137438953472,0,30024269824,0
